82681 135.774 0.020625 12.0258 4.71306
82682 134.407 0.016875 10.7087 4.71635
82683 132.799 0.01875 10.5294 4.69869
82684 132.978 0.018125 9.84536 4.68928
82685 133.053 0.016875 11.6237 4.70683
82686 133.537 0.0175 10.6516 4.68539
82687 134.157 0.02 11.5056 4.71477
82688 133.445 0.01875 11.4949 4.69479
82689 134.524 0.0175 11.3688 4.7275
82690 133.959 0.018125 10.2202 4.69024
82691 133.986 0.0175 10.6106 4.70323
82692 135.213 0.016875 12.1886 4.68859
82693 133.977 0.015625 10.8014 4.70871
82694 132.751 0.020625 11.7074 4.71375
82695 133.914 0.0175 11.1353 4.70572
82696 134.263 0.0175 12.0688 4.68857
82697 134.177 0.0175 9.59717 4.70739
82698 134.113 0.014375 12.2466 4.70209
82699 134.123 0.019375 10.737 4.7055
82700 134.658 0.02 11.9964 4.69315
82701 134.441 0.0225 9.96509 4.71814
82702 133.929 0.0175 10.2603 4.68282
82703 133.881 0.013125 9.74437 4.70698
82704 133.847 0.018125 10.3033 4.68893
82705 134.428 0.01875 11.6097 4.71307
82706 133.724 0.02 10.3999 4.69009
82707 134.37 0.01875 10.8957 4.71217
82708 135.031 0.018125 11.8499 4.69633
82709 134.713 0.02 11.4481 4.71482
82710 135.221 0.0225 11.9873 4.71393
82711 133.691 0.015625 11.5822 4.69798
82712 133.771 0.018125 11.8129 4.70491
82713 134.463 0.016875 11.0066 4.69017
82714 134.956 0.020625 10.2095 4.7112
82715 134.099 0.01875 10.0804 4.71781
82716 133.672 0.015625 10.4422 4.68947
82717 133.778 0.01875 10.2703 4.71176
82718 133.579 0.019375 10.655 4.70156
82719 133.257 0.021875 12.3129 4.70412
82720 134.04 0.018125 10.8833 4.70243
82721 133.434 0.01625 11.5933 4.70514
82722 134.507 0.01875 10.432 4.69213
82723 132.076 0.0175 10.4058 4.70406
82724 133.029 0.015 10.0972 4.68297
82725 133.31 0.014375 11.7571 4.69893
82726 135.549 0.01625 10.8255 4.69369
82727 134.512 0.016875 11.9365 4.70616
82728 134.399 0.01625 10.3785 4.67799
82729 134.286 0.0175 10.5405 4.71479
82730 133.507 0.0175 10.899 4.68733
82731 134.343 0.019375 14.5079 4.70906
82732 132.991 0.018125 10.0119 4.70171
82733 133.491 0.02125 10.2487 4.70843
82734 133.531 0.021875 10.5183 4.68834
82735 134.748 0.018125 12.4812 4.72366
82736 133.438 0.02 10.7521 4.69352
82737 134.664 0.019375 12.1612 4.70901
82738 134.968 0.01625 10.6938 4.6838
82739 134.666 0.02 11.342 4.73299
82740 133.036 0.015625 12.0216 4.6962
82741 134.376 0.02 12.4325 4.6996
82742 135.227 0.0175 11.945 4.70026
82743 134.331 0.018125 11.7618 4.70665
82744 134.237 0.018125 11.4352 4.71129
82745 134.011 0.01875 12.0123 4.70565
82746 134.735 0.019375 12.1719 4.71178
82747 135.513 0.01625 11.9804 4.71725
82748 135.539 0.020625 10.4912 4.72592
82749 135.073 0.016875 14.3516 4.70589
82750 133.97 0.0175 9.98889 4.69814
82751 134.361 0.021875 13.4262 4.7129
82752 135.337 0.01875 12.6086 4.71026
82753 133.211 0.0175 14.3342 4.71006
82754 134.404 0.014375 11.4696 4.70933
82755 133.193 0.016875 11.9614 4.69112
82756 134.333 0.01625 10.5367 4.70641
82757 133.067 0.016875 11.7869 4.68978
82758 134.479 0.018125 10.788 4.70743
82759 133.98 0.0175 12.3585 4.70037
82760 135.525 0.021875 9.80577 4.69072
82761 134.622 0.018125 11.8342 4.70749
82762 134.562 0.025625 11.4578 4.71378
82763 133.659 0.014375 9.98183 4.70001
82764 134.197 0.01875 11.8325 4.69684
82765 133.809 0.015625 12.7813 4.70969
82766 134.135 0.018125 11.1544 4.70284
82767 134.335 0.01625 11.1075 4.70095
82768 135.781 0.01625 12.1494 4.71292
82769 135.599 0.01875 10.7069 4.71207
82770 133.018 0.02125 10.6368 4.69316
82771 134.624 0.01625 10.6435 4.70404
82772 133.482 0.019375 11.04 4.68853
82773 133.812 0.01375 11.0779 4.70031
82774 133.624 0.018125 12.3838 4.70228
82775 134.264 0.01875 13.6769 4.70084
82776 133.098 0.01875 12.1523 4.69363
82777 133.189 0.02125 11.5043 4.6949
82778 132.776 0.01875 12.4819 4.70044
82779 133.789 0.0175 11.352 4.69803
82780 133.534 0.018125 11.2545 4.68748
82781 134.203 0.016875 10.8016 4.70388
82782 133.454 0.019375 10.7237 4.6895
82783 132.5 0.015625 11.2329 4.69416
82784 133.923 0.02125 11.5441 4.677
82785 132.354 0.019375 11.6483 4.71484
82786 132.657 0.01625 9.49221 4.68629
82787 133.837 0.020625 10.6983 4.70424
82788 134.294 0.01625 10.3104 4.70589
82789 135.759 0.015625 11.2101 4.71255
82790 134.532 0.019375 10.8466 4.70586
82791 133.583 0.016875 10.4843 4.70001
82792 135.274 0.018125 11.6354 4.70987
82793 134.678 0.019375 11.4547 4.70703
82794 134.388 0.01875 10.4153 4.71862
82795 132.814 0.015625 11.3055 4.70834
82796 135.136 0.0175 12.1249 4.69943
82797 135.312 0.025 12.0121 4.71893
82798 134.542 0.018125 10.6909 4.70395
82799 133.942 0.018125 10.5681 4.7012
82800 134.394 0.01625 11.4511 4.69376
82801 134.276 0.01875 12.2586 4.71187
82802 134.607 0.019375 10.8757 4.69604
82803 134.437 0.01625 10.7614 4.69171
82804 135.099 0.021875 13.4667 4.72167
82805 136.175 0.01875 10.8306 4.72891
82806 134.314 0.01875 12.2361 4.70147
82807 135.454 0.0175 11.7243 4.72162
82808 135.366 0.01875 12.5981 4.70353
82809 135.506 0.015 11.5851 4.71688
82810 133.558 0.02 10.6759 4.6989
82811 134.198 0.021875 10.8915 4.7064
82812 133.632 0.016875 11.2163 4.69592
82813 133.472 0.0175 10.9087 4.70031
82814 134.32 0.019375 11.1773 4.70324
82815 136.671 0.024375 11.483 4.71201
82816 134.238 0.0175 11.9305 4.71248
82817 136.033 0.02125 11.7569 4.71828
82818 134.035 0.0175 11.6221 4.70534
82819 136.096 0.01625 12.7756 4.72838
82820 135.458 0.01625 11.862 4.69714
82821 135.867 0.015 10.3731 4.70817
82822 136.879 0.015 11.6207 4.7192
82823 136.226 0.01875 12.8597 4.71674
82824 136.923 0.0175 11.6438 4.73369
82825 135.2 0.0175 11.1491 4.72001
82826 134.561 0.0175 10.3663 4.69226
82827 133.687 0.016875 10.5189 4.69561
82828 134.181 0.0225 11.3217 4.71113
82829 133.62 0.02 10.8383 4.71158
82830 134.001 0.018125 10.4143 4.69636
82831 133.006 0.02 11.1809 4.69504
82832 133.646 0.018125 10.2238 4.70934
82833 134 0.01625 11.0428 4.6982
82834 133.788 0.01625 10.8507 4.69353
82835 133.233 0.015625 10.1967 4.69234
82836 133.895 0.019375 11.2869 4.70484
82837 133.901 0.0175 10.5915 4.7107
82838 133.76 0.0175 12.2538 4.6791
82839 132.59 0.021875 11.3129 4.69229
82840 133.01 0.018125 9.98492 4.70492
82841 132.912 0.02 9.98727 4.69268
82842 133.185 0.023125 9.89506 4.6966
82843 133.315 0.01625 9.81513 4.69167
82844 134.805 0.0175 9.91086 4.70949
82845 134.711 0.018125 11.0585 4.71021
82846 134.799 0.014375 10.8192 4.71416
82847 135.383 0.02 11.2944 4.72114
82848 134.629 0.019375 11.7065 4.7128
82849 135.273 0.020625 12.4598 4.72211
82850 135.07 0.0175 11.0471 4.72842
82851 135.113 0.019375 13.6247 4.73476
82852 134.101 0.019375 10.5373 4.70529
82853 135.184 0.019375 12.9146 4.70778
82854 135.328 0.016875 12.1006 4.71412
82855 134.476 0.02 11.2638 4.71047
82856 134.588 0.016875 10.7836 4.7018
82857 133.482 0.0175 14.1929 4.71485
82858 134.644 0.016875 10.4169 4.6982
82859 136.71 0.02625 14.6786 4.72165
82860 137.195 0.019375 11.6689 4.73173
82861 135.228 0.02125 15.3401 4.71799
82862 136.326 0.014375 10.8547 4.72579
82863 136.039 0.016875 12.3813 4.72538
82864 135.282 0.0175 11.2077 4.70615
82865 135.331 0.016875 12.2898 4.71422
82866 134.484 0.018125 11.2923 4.71658
82867 136.157 0.02125 12.922 4.71784
82868 135.625 0.01875 12.9021 4.71409
82869 137.528 0.0175 12.0869 4.72873
82870 136.394 0.018125 11.2229 4.72553
82871 136.002 0.019375 11.5304 4.72387
82872 135.374 0.01875 11.3385 4.73261
82873 135.181 0.016875 11.0355 4.71844
82874 134.679 0.01875 10.7095 4.71065
82875 135.696 0.015625 10.5102 4.72038
82876 134.835 0.0175 11.6163 4.70823
82877 135.7 0.019375 11.5596 4.71713
82878 136.567 0.020625 11.0711 4.719
82879 136.572 0.0175 11.9642 4.72847
82880 136.846 0.020625 11.7834 4.7227
82881 135.606 0.018125 13.5573 4.7231
82882 136.733 0.018125 11.0742 4.73456
82883 135.801 0.01625 12.9104 4.7317
82884 136.051 0.018125 11.6491 4.72184
82885 135.952 0.015625 12.0614 4.71702
82886 136.166 0.016875 13.2325 4.72682
82887 134.417 0.014375 10.1405 4.70712
82888 134.922 0.0175 12.2174 4.70397
82889 135.384 0.016875 9.88675 4.70663
82890 135.231 0.01625 10.8668 4.69526
82891 135.069 0.02 10.2143 4.70917
82892 136.093 0.020625 12.2368 4.70965
82893 135.363 0.01625 11.4255 4.72701
82894 133.971 0.01875 13.7662 4.70418
82895 135.008 0.0175 10.4597 4.71795
82896 136.684 0.01875 12.8223 4.70943
82897 136.627 0.0175 11.499 4.72862
82898 136.549 0.018125 12.3113 4.71813
82899 136.858 0.019375 11.6034 4.7236
82900 136.118 0.019375 11.4481 4.71341
82901 136.382 0.02125 12.49 4.7281
82902 135.427 0.016875 10.693 4.72057
82903 134.808 0.01625 11.0655 4.72697
82904 136.273 0.02 11.0481 4.71631
82905 137.024 0.01875 13.0122 4.72176
82906 136.572 0.0175 11.3769 4.7227
82907 136.966 0.0175 11.5205 4.73397
82908 136.312 0.0225 11.3107 4.72911
82909 136.913 0.02125 12.4145 4.72452
82910 135.601 0.01875 13.5386 4.71515
82911 135.872 0.018125 9.942 4.71683
82912 135.726 0.01625 12.2668 4.72276
82913 135.291 0.01625 11.2872 4.70854
82914 135.311 0.021875 12.4007 4.71688
82915 135.359 0.01875 11.5015 4.70827
82916 135.201 0.018125 10.968 4.72174
82917 134.996 0.016875 12.5391 4.73336
82918 134.954 0.014375 12.4591 4.72841
82919 136.334 0.0175 12.203 4.71761
82920 135.405 0.019375 10.77 4.71862
82921 135.936 0.015625 12.3366 4.72184
82922 135.591 0.018125 11.6517 4.72935
82923 135.269 0.015 12.3672 4.71466
82924 134.531 0.015 9.89306 4.70772
82925 135.298 0.020625 11.158 4.71608
82926 135.016 0.01875 11.1719 4.71963
82927 135.055 0.01625 11.5476 4.72638
82928 135.416 0.02 12.1499 4.7159
82929 135.04 0.015 11.211 4.72039
82930 133.353 0.018125 10.8586 4.71699
82931 134.834 0.01625 10.8454 4.70139
82932 134.1 0.023125 11.9433 4.71237
82933 134.747 0.018125 11.9053 4.70598
82934 134.682 0.015 11.5376 4.71325
82935 135.4 0.016875 11.2074 4.70958
82936 135.092 0.015625 9.65968 4.70316
82937 134.426 0.018125 12.4509 4.69761
82938 134.85 0.0175 9.86937 4.72194
82939 134.444 0.023125 12.0984 4.71497
82940 135.083 0.018125 11.2119 4.71708
82941 134.502 0.02 13.7922 4.70649
82942 135.499 0.014375 11.1138 4.72089
82943 134.185 0.016875 11.1256 4.70634
82944 135.86 0.018125 11.135 4.71513
82945 134.486 0.016875 11.5891 4.70877
82946 136.364 0.018125 10.9246 4.72451
82947 135.382 0.0175 13.5134 4.72755
82948 136.413 0.019375 11.1465 4.74577
82949 135.915 0.015625 12.7529 4.71099
82950 135.449 0.02125 11.8971 4.73038
82951 136.033 0.01625 12.353 4.72435
82952 135.723 0.01875 10.7813 4.70038
82953 135.186 0.02 11.1488 4.71812
82954 135.426 0.02 11.6056 4.70213
82955 135.997 0.01875 12.4113 4.72301
82956 134.961 0.016875 10.5244 4.69746
82957 135.237 0.015 13.0497 4.71586
82958 135.192 0.015 9.92103 4.69753
82959 134.684 0.01625 11.0998 4.70089
82960 135.36 0.018125 10.5897 4.69512
82961 135.088 0.018125 11.7019 4.70744
82962 136.039 0.01625 11.4601 4.71034
82963 135.225 0.018125 11.956 4.70851
82964 135.903 0.019375 10.5494 4.71779
82965 135.723 0.015625 12.1308 4.72
82966 135.267 0.01625 10.4634 4.72652
82967 136.679 0.02 12.0834 4.7194
82968 137.551 0.02125 11.4194 4.73404
82969 136.8 0.02125 12.0676 4.73111
82970 137.637 0.01875 10.6994 4.71847
82971 136.757 0.02 12.145 4.71575
82972 136.609 0.021875 12.0872 4.74429
82973 136.921 0.01625 13.2205 4.73086
82974 136.201 0.02 10.7611 4.71581
82975 136.171 0.0225 13.7866 4.71599
82976 135.877 0.02125 11.5337 4.72746
82977 136.373 0.015 13.1014 4.71994
82978 135.651 0.016875 11.0408 4.70755
82979 136.175 0.02 11.6786 4.72087
82980 135.303 0.020625 10.9385 4.72909
82981 136.391 0.018125 12.5235 4.72734
82982 134.876 0.0175 11.4122 4.72572
82983 135.759 0.01875 10.2112 4.71337
82984 134.741 0.0175 12.2947 4.71425
82985 134.836 0.021875 10.4674 4.71683
82986 134.395 0.018125 11.6139 4.71122
82987 136.817 0.019375 11.0023 4.72252
82988 135.661 0.019375 11.2591 4.70857
82989 135.494 0.01625 12.8931 4.7175
82990 135.376 0.01875 11.0899 4.71909
82991 136.614 0.02 10.5549 4.72688
82992 135.041 0.018125 12.4875 4.70569
82993 135.002 0.015625 10.5253 4.72091
82994 135.57 0.014375 12.1424 4.70519
82995 135.812 0.016875 11.2229 4.71255
82996 137.666 0.0175 12.5804 4.72723
82997 136.591 0.020625 12.0719 4.72427
82998 134.999 0.0175 14.0312 4.71235
82999 134.523 0.0175 11.5552 4.72344
83000 134.734 0.01875 10.5431 4.7019
83001 134.815 0.015625 10.5334 4.717
83002 135.289 0.019375 12.0944 4.71391
83003 136.347 0.02 11.3191 4.71402
83004 136.779 0.023125 12.3986 4.71993
83005 134.816 0.021875 11.12 4.69353
83006 134.701 0.01875 10.2893 4.7161
83007 135.627 0.019375 11.3813 4.72014
83008 135.559 0.0225 10.3425 4.72597
83009 135.825 0.018125 11.9945 4.72381
83010 136.051 0.019375 10.4123 4.71366
83011 136.483 0.015625 11.0338 4.71766
83012 134.673 0.019375 10.5551 4.70868
83013 135.169 0.015625 11.3346 4.71787
83014 135.461 0.01625 11.6936 4.69528
83015 135.63 0.016875 10.9858 4.72218
83016 135.154 0.015625 12.7253 4.71245
83017 135.743 0.016875 11.0399 4.7245
83018 133.231 0.01875 11.4442 4.69614
83019 135.671 0.01875 11.9103 4.70946
83020 137.431 0.02 13.2903 4.72738
83021 137.816 0.023125 13.5098 4.75031
83022 135.7 0.018125 11.4388 4.72164
83023 136.162 0.016875 11.9141 4.71698
83024 135.808 0.018125 11.2331 4.71892
83025 136.287 0.021875 10.9792 4.72713
83026 135.312 0.01875 12.4364 4.7326
83027 135.932 0.01875 11.253 4.72248
83028 135.666 0.020625 10.6253 4.71302
83029 135.789 0.016875 12.7774 4.71683
83030 136.401 0.015625 11.8103 4.73243
83031 135.441 0.02125 12.6775 4.70494
83032 135.753 0.01875 11.1648 4.72677
83033 136.322 0.01875 12.6073 4.70981
83034 136.916 0.016875 10.8526 4.74108
83035 136.988 0.0175 12.6499 4.71837
83036 135.826 0.0175 9.4842 4.72741
83037 135.082 0.015625 11.621 4.70463
83038 135.325 0.021875 10.9044 4.71612
83039 135.472 0.0175 12.3208 4.71021
83040 136.112 0.019375 12.0273 4.72685
83041 135.532 0.01875 12.4113 4.7085
83042 135.836 0.01625 11.6885 4.72531
83043 134.27 0.018125 10.4864 4.70065
83044 134.969 0.019375 11.6634 4.70329
83045 134.923 0.015625 10.5694 4.71893
83046 134.65 0.02125 11.3835 4.71441
83047 136.126 0.01875 11.105 4.7081
83048 136.262 0.018125 11.2125 4.73936
83049 134.486 0.019375 11.4313 4.70683
83050 135.235 0.019375 10.9042 4.72277
83051 135.323 0.01875 10.9261 4.71672
83052 135.021 0.01625 10.6636 4.70189
83053 136.685 0.016875 10.8165 4.72875
83054 136.235 0.018125 10.3227 4.71961
83055 135.232 0.019375 11.7326 4.72314
83056 135.484 0.02 9.98497 4.71534
83057 135.8 0.018125 10.6065 4.71492
83058 134.414 0.020625 11.1181 4.71788
83059 136.027 0.02125 12.0452 4.72465
83060 135.919 0.0175 11.9145 4.72271
83061 134.931 0.015625 10.6552 4.71786
83062 136.046 0.018125 11.9892 4.71608
83063 136.699 0.02 12.802 4.74053
83064 135.946 0.023125 12.4666 4.72786
83065 135.646 0.02625 10.1406 4.72148
83066 135.127 0.01875 12.968 4.70926
83067 135.191 0.018125 10.3955 4.73558
83068 136.403 0.015625 13.7353 4.72847
83069 136.194 0.02 11.3062 4.718
83070 136.172 0.018125 11.3739 4.71598
83071 135.054 0.01625 11.0072 4.73147
83072 136.001 0.019375 11.8229 4.70449
83073 136.016 0.016875 11.2602 4.72576
83074 136.181 0.01625 13.1081 4.71224
83075 135.998 0.01625 10.6242 4.72393
83076 136.101 0.02 12.094 4.7122
83077 136.421 0.018125 11.4223 4.71452
83078 135.709 0.02 10.5514 4.71552
83079 135.843 0.01625 11.783 4.71884
83080 135.495 0.020625 12.019 4.71507
83081 135.32 0.018125 11.7863 4.71311
83082 134.681 0.01875 10.3164 4.71276
83083 135.261 0.016875 12.4485 4.70644
83084 136.257 0.020625 10.6746 4.71535
83085 135.342 0.02125 11.321 4.71108
83086 135.293 0.018125 11.3789 4.71869
83087 135.613 0.01875 12.5656 4.7039
83088 136.824 0.019375 10.6853 4.72095
83089 136.144 0.016875 12.5331 4.70921
83090 134.83 0.01875 12.0772 4.73597
83091 135.339 0.01875 11.3163 4.70568
83092 135.363 0.015625 9.98154 4.71824
83093 135.916 0.02 11.2066 4.71709
83094 135.546 0.016875 10.2353 4.72513
83095 135.141 0.016875 12.4159 4.71808
83096 136.574 0.0175 12.1455 4.71345
83097 134.868 0.01625 10.7612 4.70724
83098 135.197 0.018125 11.23 4.70937
83099 135.354 0.016875 11.8147 4.71412
83100 135.489 0.02375 9.89565 4.71615
83101 134.726 0.015 11.6045 4.71053
83102 136.079 0.02125 10.4356 4.70501
83103 134.253 0.0175 10.8314 4.72558
83104 135.498 0.014375 10.3335 4.71459
83105 135.056 0.020625 11.2723 4.70931
83106 137.528 0.020625 10.6651 4.71832
83107 136.549 0.016875 12.0694 4.72635
83108 136.356 0.019375 11.3375 4.72745
83109 135.594 0.01875 11.059 4.71812
83110 136.419 0.019375 11.2922 4.71307
83111 135.325 0.018125 11.5267 4.71287
83112 137.243 0.020625 11.0046 4.72746
83113 134.842 0.016875 12.0286 4.71521
83114 135.907 0.02125 10.8708 4.71664
83115 135.502 0.019375 12.3617 4.71879
83116 135.184 0.01875 10.5403 4.70332
83117 134.908 0.0175 11.4322 4.71774
83118 135.709 0.016875 10.991 4.70897
83119 135.772 0.0175 11.6387 4.71701
83120 136.102 0.018125 12.6232 4.72348
83121 134.991 0.018125 12.4758 4.70028
83122 136.018 0.018125 12.3721 4.71907
83123 135.92 0.02125 12.0309 4.72416
83124 135.954 0.019375 11.2798 4.7274
83125 134.761 0.018125 11.4093 4.7116
83126 135.441 0.019375 11.379 4.72029
83127 136.177 0.02 11.2549 4.72344
83128 135.929 0.0175 12.8652 4.72338
83129 134.181 0.015625 11.6536 4.70398
83130 135.874 0.020625 10.344 4.7257
83131 134.986 0.020625 12.116 4.72186
83132 136.107 0.020625 11.2752 4.70848
83133 133.816 0.021875 11.0549 4.7262
83134 134.814 0.015625 11.4107 4.7003
83135 135.534 0.020625 11.5293 4.71182
83136 135.532 0.02375 11.644 4.71422
83137 136.004 0.02 11.3755 4.728
83138 135.58 0.016875 10.2733 4.71332
83139 134.932 0.016875 11.7916 4.73481
83140 135.444 0.018125 11.4304 4.70156
83141 134.607 0.020625 11.1231 4.72953
83142 135.15 0.018125 10.4836 4.70466
83143 134.611 0.02125 10.0177 4.70092
83144 134.602 0.016875 10.5873 4.70953
83145 134.058 0.0175 10.8341 4.71055
83146 134.156 0.016875 11.749 4.68759
83147 132.984 0.01875 11.2772 4.7156
83148 134.246 0.019375 10.2109 4.69875
83149 134.931 0.02125 12.8736 4.72219
83150 135.897 0.02 12.2045 4.69781
83151 134.859 0.018125 10.5557 4.71818
83152 132.78 0.01625 12.1623 4.70338
83153 133.624 0.01625 10.4412 4.71442
83154 134.928 0.021875 11.9904 4.6978
83155 133.419 0.02125 11.2085 4.70498
83156 134.023 0.015625 10.8557 4.69153
83157 135.301 0.020625 9.93272 4.72331
83158 134.359 0.016875 12.0913 4.68591
83159 134.784 0.015 10.0372 4.71877
83160 134.623 0.018125 11.1302 4.71007
83161 134.592 0.01875 12.3061 4.73096
83162 134.749 0.016875 11.3351 4.70639
83163 135.472 0.018125 11.4597 4.72423
83164 134.744 0.015625 11.7547 4.69938
83165 133.502 0.016875 11.0535 4.71434
83166 134.499 0.0175 10.9914 4.69384
83167 134.765 0.020625 11.1818 4.71002
83168 134.46 0.013125 12.192 4.71232
83169 134.882 0.015625 10.8709 4.71992
83170 135.032 0.018125 11.3924 4.70834
83171 135.374 0.01875 12.013 4.71549
83172 135.002 0.01375 11.1446 4.71623
83173 134.32 0.025 10.6284 4.70167
83174 135.368 0.015625 10.2723 4.70403
83175 134.761 0.01625 12.0445 4.71077
83176 135.526 0.019375 11.2732 4.72045
83177 135.225 0.016875 13.7565 4.71452
83178 136.301 0.01875 10.916 4.7244
83179 134.928 0.01375 12.3259 4.73189
83180 135.454 0.0175 11.6942 4.70713
83181 135.61 0.018125 11.6719 4.72563
83182 134.758 0.01625 12.2271 4.70465
83183 134.803 0.016875 11.6673 4.71314
83184 136.349 0.018125 11.7888 4.72104
83185 135.849 0.024375 13.2173 4.72966
83186 136.312 0.019375 13.054 4.72268
83187 136.183 0.018125 13.1628 4.74636
83188 135.584 0.0175 10.9794 4.70837
83189 135.712 0.019375 10.7548 4.7223
83190 134.982 0.018125 10.9788 4.704
83191 136.713 0.018125 12.5054 4.72623
83192 134.663 0.019375 11.7075 4.70344
83193 136.051 0.01875 13.2348 4.72081
83194 135.738 0.01875 11.665 4.71995
83195 134.599 0.0175 10.5832 4.70685
83196 134.402 0.018125 10.9126 4.70742
83197 134.837 0.02125 12.1809 4.70019
83198 133.627 0.02 9.86246 4.69853
83199 134.661 0.019375 12.9423 4.70996
83200 135.374 0.0225 10.9519 4.7066
83201 135.164 0.016875 10.7511 4.71351
83202 133.734 0.0175 11.3215 4.68756
83203 134.924 0.01875 10.7569 4.70069
83204 135.643 0.020625 13.5093 4.70971
83205 136.834 0.02 10.7929 4.72273
83206 135.34 0.015625 12.6867 4.72027
83207 134.337 0.016875 11.309 4.6999
83208 134.544 0.02 10.9154 4.70403
83209 134.874 0.018125 10.2481 4.71562
83210 133.423 0.018125 11.2157 4.71283
83211 134.424 0.0175 11.3785 4.71426
83212 133.589 0.01875 10.7978 4.70919
83213 134.186 0.02125 9.84586 4.70049
83214 134.224 0.0175 13.3745 4.70931
83215 133.434 0.02 11.091 4.71158
83216 133.315 0.021875 10.9023 4.6988
83217 133.246 0.01875 12.9521 4.71842
83218 134.705 0.02 9.77667 4.68618
83219 134.321 0.019375 12.1048 4.70884
83220 135.673 0.020625 12.5626 4.72697
83221 134.273 0.016875 11.9647 4.71134
83222 135.269 0.025 10.6225 4.70667
83223 134.359 0.018125 10.8284 4.70849
83224 133.619 0.01875 11.6302 4.70155
83225 133.558 0.018125 11.2906 4.69643
83226 133.371 0.02 10.3409 4.68864
83227 134.306 0.018125 14.6845 4.73806
83228 133.316 0.01625 11.0843 4.69248
83229 133.736 0.01625 13.1358 4.72231
