84236 128.486 0.018125 8.08932 4.68264
84237 128.247 0.018125 7.67868 4.67538
84238 129.309 0.019375 8.95799 4.68983
84239 129.153 0.019375 9.2575 4.67866
84240 129.666 0.021875 8.56425 4.68859
84241 128.96 0.020625 8.43847 4.66771
84242 129.225 0.02375 9.63364 4.6925
84243 128.854 0.019375 7.96561 4.67686
84244 128.407 0.02 9.03509 4.6721
84245 127.646 0.019375 7.62706 4.67624
84246 127.272 0.015625 8.69037 4.67196
84247 128.083 0.02375 8.40963 4.67025
84248 127.585 0.019375 9.15581 4.67713
84249 128.018 0.019375 8.28709 4.6726
84250 127.893 0.0175 8.34573 4.67324
84251 127.453 0.02375 8.81257 4.66132
84252 127.862 0.021875 8.67568 4.673
84253 128.254 0.01875 8.99442 4.67673
84254 127.306 0.02125 7.70997 4.68131
84255 128.985 0.02 8.12541 4.65959
84256 126.631 0.023125 7.8774 4.6799
84257 127.627 0.02 9.22201 4.65203
84258 128.604 0.020625 8.40967 4.69508
84259 129.044 0.02 9.56395 4.66825
84260 129.306 0.02125 8.20381 4.69186
84261 128.88 0.019375 9.76999 4.67094
84262 129.316 0.0175 8.26677 4.69607
84263 129.994 0.019375 9.9919 4.67876
84264 129.514 0.02375 8.83366 4.6947
84265 129.905 0.01875 9.72265 4.67191
84266 128.069 0.023125 8.64963 4.68214
84267 128.401 0.0225 8.09369 4.67369
84268 129.202 0.02125 9.58159 4.67838
84269 128.676 0.024375 7.61307 4.68325
84270 126.641 0.02 8.23997 4.67034
84271 127.502 0.02125 7.66834 4.66706
84272 127.875 0.019375 7.92338 4.67765
84273 129.564 0.018125 8.40665 4.67155
84274 129.242 0.01875 8.40772 4.68937
84275 128.86 0.02125 7.8562 4.66859
84276 127.99 0.02125 9.12379 4.67391
84277 127.693 0.023125 8.61316 4.67817
84278 128.821 0.018125 8.31504 4.68855
84279 129.126 0.018125 9.79193 4.6696
84280 129.156 0.02125 7.74919 4.69738
84281 128.657 0.015625 11.7138 4.67214
84282 128.502 0.021875 7.95865 4.69241
84283 129.579 0.02 9.54402 4.67381
84284 127.585 0.020625 7.51806 4.68382
84285 127.245 0.018125 8.83123 4.6719
84286 127.095 0.02125 7.50262 4.67452
84287 127.216 0.02 8.31679 4.66194
84288 127.802 0.019375 7.56316 4.67278
84289 128.464 0.020625 8.40631 4.67135
84290 127.552 0.018125 8.02413 4.69181
84291 128.412 0.0225 8.1529 4.67761
84292 127.387 0.01875 8.87105 4.67498
84293 128.385 0.02 10.6421 4.67768
84294 127.128 0.02 8.32788 4.67496
84295 127.813 0.019375 7.93302 4.66552
84296 126.787 0.01625 7.57041 4.6673
84297 127.739 0.0175 7.96134 4.6616
84298 127.48 0.0175 8.38187 4.67552
84299 127.971 0.021875 7.61399 4.65996
84300 127.134 0.02125 7.74313 4.67385
84301 127.478 0.02125 7.39299 4.6656
84302 126.871 0.020625 8.04656 4.66104
84303 127.826 0.01875 7.6637 4.66672
84304 127.479 0.02625 8.17159 4.67795
84305 127.842 0.023125 8.27498 4.65594
84306 128.325 0.023125 9.07841 4.68755
84307 128.266 0.024375 8.69212 4.66809
84308 128.014 0.02 7.86676 4.67291
84309 128.599 0.02 8.99493 4.65547
84310 126.465 0.019375 7.16168 4.6815
84311 127.043 0.0175 8.1945 4.66727
84312 127.737 0.020625 10.824 4.67846
84313 128.082 0.019375 8.28609 4.6709
84314 127.008 0.01875 8.17207 4.67473
84315 126.871 0.02625 8.23195 4.65768
84316 127.376 0.021875 8.75827 4.66884
84317 128.304 0.02 8.36665 4.66054
84318 127.894 0.02375 7.96506 4.67999
84319 127.496 0.023125 8.44197 4.65366
84320 127.781 0.016875 9.01395 4.67703
84321 127.74 0.021875 7.82102 4.66468
84322 126.418 0.02 8.1829 4.66223
84323 127.626 0.0225 7.80106 4.65883
84324 126.828 0.02125 7.93293 4.66514
84325 127.718 0.02125 7.61048 4.66814
84326 125.854 0.018125 8.51766 4.67075
84327 126.319 0.02625 7.09146 4.67127
84328 125.918 0.019375 7.07912 4.66588
84329 127.289 0.021875 8.32579 4.66334
84330 127.506 0.02375 7.73869 4.6723
84331 128.769 0.02375 8.84961 4.6696
84332 127.526 0.021875 8.72394 4.67458
84333 127.901 0.02125 7.89921 4.66821
84334 127.25 0.018125 7.70369 4.66932
84335 126.665 0.01625 7.67626 4.66184
84336 126.159 0.020625 7.76818 4.66079
84337 127.129 0.0175 7.85505 4.6683
84338 127.611 0.021875 8.27124 4.66695
84339 128.156 0.02375 8.12788 4.67761
84340 127.469 0.019375 9.81856 4.67945
84341 126.936 0.0175 8.95673 4.67381
84342 126.953 0.020625 8.03101 4.66891
84343 126.829 0.02125 7.78717 4.66718
84344 128.184 0.019375 8.00437 4.67351
84345 128.009 0.01875 10.1049 4.67903
84346 127.528 0.020625 8.10632 4.673
84347 127.279 0.02125 7.87606 4.67165
84348 128.288 0.020625 7.96369 4.67228
84349 128.143 0.0175 10.1543 4.66472
84350 127.618 0.02 7.62033 4.67208
84351 128.072 0.018125 9.28487 4.67082
84352 128.778 0.01875 7.75506 4.68609
84353 127.32 0.02375 8.76626 4.6778
84354 129.13 0.018125 9.19148 4.68066
84355 127.707 0.02125 9.31366 4.6706
84356 127.543 0.016875 8.10221 4.67318
84357 127.438 0.023125 9.37645 4.66413
84358 127.416 0.020625 7.90303 4.67286
84359 128.724 0.019375 11.2365 4.66804
84360 127.948 0.025625 8.10704 4.68172
84361 128.859 0.02 8.54513 4.67725
84362 128.186 0.019375 7.58306 4.66979
84363 127.66 0.02125 8.37844 4.66448
84364 126.478 0.015 8.10206 4.66036
84365 127.534 0.019375 7.79629 4.67153
84366 126.952 0.02375 8.14698 4.66307
84367 126.868 0.0275 8.18035 4.66842
84368 127.052 0.019375 8.30283 4.67058
84369 126.403 0.023125 7.9964 4.66315
84370 127.004 0.020625 7.79091 4.66389
84371 126.453 0.019375 7.64362 4.66657
84372 127.246 0.016875 8.39275 4.67283
84373 126.892 0.019375 7.49907 4.66442
84374 126.927 0.020625 8.09045 4.65645
84375 128.987 0.019375 8.45933 4.66812
84376 126.983 0.02125 7.572 4.67396
84377 127.176 0.020625 7.53725 4.66816
84378 126.681 0.018125 8.0874 4.67013
84379 127.901 0.020625 7.57169 4.67011
84380 126.95 0.018125 8.30641 4.68012
84381 128.805 0.019375 8.10511 4.67751
84382 129.293 0.02125 9.84827 4.68392
84383 128.867 0.02125 9.28173 4.67391
84384 127.243 0.0175 9.23248 4.67849
84385 129.181 0.023125 8.15745 4.67471
84386 128.12 0.020625 10.2396 4.68283
84387 128.049 0.01875 7.88154 4.68532
84388 127.374 0.018125 8.48 4.66166
84389 127.524 0.02375 7.5601 4.67155
84390 127.142 0.02 9.95217 4.65904
84391 126.96 0.02125 9.38406 4.67969
84392 126.604 0.01875 8.25482 4.66164
84393 126.692 0.0175 8.22986 4.67819
84394 126.536 0.020625 7.75637 4.65672
84395 126.323 0.01875 8.04143 4.65659
84396 127.211 0.021875 7.77533 4.66381
84397 127.829 0.021875 8.31214 4.66792
84398 128.249 0.023125 8.17078 4.67514
84399 127.506 0.019375 7.90851 4.6789
84400 128.542 0.02 8.443 4.67276
84401 128.413 0.019375 7.8687 4.67473
84402 128.196 0.025 9.0135 4.6802
84403 128.509 0.02 7.77307 4.67671
84404 129.142 0.02125 9.70381 4.68378
84405 128.887 0.019375 7.75622 4.67931
84406 128.69 0.02 11.1692 4.68194
84407 127.891 0.019375 7.63583 4.66912
84408 128.117 0.02125 8.88399 4.68252
84409 128.171 0.020625 8.17605 4.67515
84410 127.616 0.018125 8.02155 4.67422
84411 128.473 0.02125 8.44854 4.67416
84412 129.239 0.02125 8.40007 4.68223
84413 128.717 0.02375 9.06298 4.67989
84414 128.716 0.019375 8.73293 4.6739
84415 127.075 0.019375 8.4272 4.66933
84416 126.882 0.024375 7.465 4.66933
84417 126.16 0.0225 7.85851 4.66191
84418 126.789 0.025 7.96367 4.65164
84419 126.529 0.019375 7.07159 4.66179
84420 126.85 0.021875 8.35256 4.67282
84421 127.71 0.023125 11.6364 4.66301
84422 127.714 0.0225 8.00116 4.67812
84423 127.118 0.02125 8.62269 4.65899
84424 126.256 0.01875 8.74077 4.67074
84425 127.934 0.019375 8.86641 4.66477
84426 128.411 0.021875 8.31269 4.68836
84427 128.389 0.021875 8.66762 4.6615
84428 129.282 0.021875 8.55897 4.6836
84429 128.548 0.02 8.80107 4.67334
84430 127.067 0.019375 8.25557 4.67478
84431 128.407 0.018125 7.80012 4.65826
84432 127.358 0.023125 8.8978 4.66374
84433 128.027 0.0225 7.99074 4.66073
84434 127.353 0.019375 8.86564 4.67318
84435 126.429 0.01625 7.23008 4.66102
84436 125.183 0.01625 8.3904 4.65641
84437 126.465 0.021875 7.19893 4.64969
84438 126.758 0.020625 8.72115 4.65819
84439 126.541 0.016875 7.63378 4.66311
84440 127.909 0.019375 8.04475 4.66661
84441 127.438 0.02125 8.54837 4.66656
84442 126.546 0.0175 7.67802 4.66656
84443 128.076 0.024375 9.69425 4.67251
84444 128.194 0.02375 8.02682 4.67587
84445 128.051 0.023125 7.7682 4.67799
84446 127.243 0.019375 8.05704 4.67063
84447 127.606 0.019375 7.72497 4.66568
84448 126.649 0.02 8.04522 4.67532
84449 126.198 0.015 7.61192 4.6645
84450 126.866 0.01875 8.0761 4.66994
84451 127.105 0.0175 8.16187 4.65859
84452 128.433 0.023125 7.85986 4.67844
84453 126.853 0.020625 7.97202 4.667
84454 126.289 0.02125 8.81947 4.66986
84455 127.594 0.023125 7.71252 4.66516
84456 127.766 0.02 8.44049 4.66296
84457 127.793 0.020625 7.48235 4.668
84458 127.319 0.02125 8.56661 4.68105
84459 127.221 0.0175 7.59576 4.66523
84460 127.176 0.02 7.94027 4.66733
84461 126.673 0.018125 7.54325 4.65971
84462 127.781 0.018125 8.22249 4.66585
84463 128.706 0.0225 9.06977 4.66436
84464 127.791 0.025 7.77773 4.68982
84465 128.103 0.024375 8.24269 4.66713
84466 127.159 0.01875 8.47262 4.67482
84467 128.36 0.02375 8.16913 4.66848
84468 127.958 0.016875 8.79074 4.67561
84469 128.692 0.018125 7.94533 4.66517
84470 128.285 0.02125 7.94492 4.68179
84471 128.332 0.019375 9.32944 4.6763
84472 129.967 0.020625 8.63646 4.69887
84473 128.234 0.021875 8.29304 4.67845
84474 128.822 0.0175 7.85544 4.67861
84475 128.207 0.021875 8.39891 4.66636
84476 128.671 0.02125 8.95642 4.68189
84477 128.813 0.019375 8.46406 4.67158
84478 128.857 0.02125 7.99878 4.6995
84479 128.551 0.026875 8.22712 4.66782
84480 128.054 0.02375 8.11909 4.6721
84481 127.93 0.021875 8.08175 4.67125
84482 127.662 0.021875 8.42262 4.67535
84483 126.51 0.019375 7.47746 4.66709
84484 126.687 0.024375 8.87493 4.66245
84485 127.388 0.020625 7.97615 4.66869
84486 127.517 0.02125 7.93321 4.68372
84487 127.73 0.0225 7.91409 4.66684
84488 127.087 0.021875 8.49368 4.67809
84489 128.424 0.019375 7.79218 4.65852
84490 130.389 0.02125 9.98561 4.69434
84491 128.834 0.0175 8.72067 4.66336
84492 126.787 0.019375 8.39209 4.68782
84493 127.409 0.020625 8.42477 4.66655
84494 127.162 0.02 8.08958 4.6773
84495 127.392 0.020625 8.46659 4.6642
84496 127.479 0.0225 7.94629 4.67131
84497 127.751 0.018125 7.69947 4.6633
84498 126.588 0.0225 7.72259 4.66351
84499 127.779 0.02 7.92766 4.65159
84500 127.953 0.023125 8.62964 4.67842
84501 128.566 0.02375 8.3129 4.67332
84502 128.886 0.0225 8.64498 4.68383
84503 128.123 0.02625 8.56392 4.67047
84504 128.591 0.01875 7.52851 4.68733
84505 127.836 0.018125 8.50403 4.6659
84506 127.747 0.02125 8.5698 4.68317
84507 128.057 0.019375 8.02277 4.66365
84508 128.394 0.01875 7.99994 4.68151
84509 126.28 0.02 7.75312 4.67287
84510 126.973 0.020625 8.52388 4.67197
84511 127.402 0.018125 7.63645 4.66135
84512 127.686 0.01625 9.18621 4.67505
84513 128.006 0.019375 7.47168 4.65921
84514 128.481 0.02125 9.26657 4.68447
84515 129.507 0.020625 8.98542 4.68085
84516 128.16 0.02 8.26945 4.68237
84517 127.804 0.023125 9.38172 4.67043
84518 128.134 0.02 7.81164 4.68289
84519 128.43 0.018125 8.98483 4.65956
84520 128.406 0.02 9.00905 4.68499
84521 127.912 0.021875 9.50799 4.66534
84522 127.918 0.025625 8.05473 4.68871
84523 128.514 0.0175 8.82716 4.67142
84524 128.979 0.02375 8.281 4.69341
84525 128.088 0.020625 7.91183 4.66755
84526 127.227 0.02 7.07089 4.68157
84527 127.231 0.015625 7.9404 4.65701
84528 126.321 0.02 7.72213 4.66177
84529 127.526 0.021875 8.34468 4.66291
84530 126.202 0.020625 7.43299 4.66038
84531 127.919 0.01875 8.21317 4.66316
84532 126.154 0.023125 7.73443 4.67413
84533 127.304 0.019375 8.05628 4.66728
84534 127.714 0.02 8.35069 4.67069
84535 127.897 0.02125 7.75025 4.66892
84536 128.298 0.01875 9.16655 4.68317
84537 127.742 0.01625 8.01576 4.66335
84538 128.745 0.02125 9.15474 4.68261
84539 127.761 0.02125 8.69991 4.66579
84540 129.144 0.020625 9.82335 4.68944
84541 128.073 0.019375 8.02516 4.66663
84542 128.132 0.0175 7.8248 4.67477
84543 127.149 0.0175 7.33792 4.66699
84544 126.338 0.019375 8.57977 4.66689
84545 128.118 0.020625 7.7689 4.65869
84546 127.352 0.02375 8.29813 4.66544
84547 127.979 0.0225 8.24552 4.6714
84548 128.739 0.019375 9.1631 4.68754
84549 128.006 0.0325 9.31114 4.66826
84550 128.7 0.02125 8.72177 4.68801
84551 128.761 0.02 9.26751 4.66877
84552 130.147 0.021875 8.67186 4.69513
84553 128.568 0.021875 8.7983 4.66675
84554 129.439 0.02 8.22587 4.68475
84555 128.739 0.019375 9.51035 4.67102
84556 129.058 0.01875 9.04741 4.68342
84557 128.288 0.0225 11.3722 4.67285
84558 128.572 0.019375 7.83741 4.67922
84559 128.354 0.021875 8.55491 4.66729
84560 129.947 0.021875 9.05629 4.68542
84561 130.533 0.02125 8.72145 4.67991
84562 128.539 0.01875 8.48037 4.68968
84563 128.412 0.01625 8.20284 4.66886
84564 128.043 0.01875 8.07206 4.68225
84565 128.324 0.019375 8.75242 4.66227
84566 128.028 0.020625 7.63404 4.67983
84567 127.388 0.02 8.88661 4.65519
84568 128.139 0.020625 7.89153 4.68757
84569 126.879 0.0175 8.13396 4.66726
84570 127.852 0.01625 7.63567 4.66837
84571 127.198 0.02 7.72774 4.65587
84572 127.98 0.0225 7.43899 4.67303
84573 128.67 0.020625 9.08066 4.65931
84574 128.417 0.01875 8.1656 4.67793
84575 127.812 0.019375 8.17657 4.66621
84576 128.173 0.01875 8.63111 4.67963
84577 129.044 0.02 8.93526 4.66151
84578 129.183 0.02 8.07002 4.68746
84579 128.719 0.020625 8.79422 4.67491
84580 128.334 0.024375 8.21236 4.68577
84581 128.713 0.018125 9.67404 4.67549
84582 128.878 0.02 7.85773 4.68822
84583 128.046 0.018125 9.34753 4.66904
84584 127.759 0.01625 8.4965 4.68228
84585 127.777 0.0175 9.01858 4.6665
84586 129.371 0.019375 7.78721 4.67991
84587 129.317 0.02125 9.77459 4.68171
84588 128.902 0.020625 9.26932 4.68531
84589 128.518 0.01625 8.83685 4.6854
84590 128.582 0.020625 8.22192 4.6873
84591 129.577 0.021875 8.70856 4.68478
84592 128.183 0.025 7.614 4.6702
84593 127.457 0.02125 9.34232 4.66963
84594 127.299 0.02 7.93507 4.67588
84595 127.797 0.01625 7.81206 4.66202
84596 127.713 0.02125 8.92181 4.68198
84597 129.343 0.02 8.7484 4.67302
84598 127.882 0.018125 8.37203 4.68085
84599 128.816 0.020625 8.99418 4.67183
84600 128.849 0.019375 8.40748 4.67451
84601 129.299 0.021875 8.27357 4.67812
84602 128.95 0.018125 7.89862 4.6854
84603 128.499 0.02 8.32604 4.66355
84604 129.254 0.020625 8.52207 4.68793
84605 129.343 0.028125 8.92097 4.67472
84606 128.449 0.020625 8.73439 4.67815
84607 128.806 0.01875 9.53994 4.66599
84608 128.859 0.02 7.98309 4.69598
84609 129.514 0.023125 9.36538 4.67532
84610 128.176 0.018125 8.6277 4.6788
84611 128.671 0.025 9.87801 4.68089
84612 128.883 0.01875 8.96725 4.693
84613 129.199 0.020625 9.85838 4.68785
84614 128.57 0.021875 8.81276 4.67508
84615 129.219 0.0175 9.15552 4.67465
84616 128.143 0.018125 8.68006 4.6785
84617 129.084 0.01875 9.43951 4.67275
84618 128.241 0.019375 7.9148 4.68569
84619 127.944 0.01625 9.66604 4.67338
84620 126.743 0.019375 7.36179 4.6695
84621 126.819 0.02 8.575 4.6699
84622 127.345 0.020625 7.89411 4.66894
84623 128.6 0.02 8.83024 4.66808
84624 126.633 0.023125 7.92881 4.66545
84625 129.191 0.023125 7.5653 4.66626
84626 127.871 0.020625 8.5874 4.67155
84627 128.017 0.02 7.71202 4.67668
84628 126.954 0.02625 8.97385 4.67714
84629 128.063 0.01875 8.39774 4.6714
84630 128.523 0.020625 8.09263 4.67792
84631 127.707 0.018125 8.4241 4.67782
84632 128 0.02125 8.47215 4.67045
84633 128.419 0.0225 7.54303 4.67493
84634 127.08 0.01875 8.7414 4.6666
84635 127.135 0.01625 7.14282 4.66989
84636 127.171 0.01875 8.63903 4.67447
84637 127.514 0.02 7.78074 4.67589
84638 127.439 0.019375 9.46963 4.66384
84639 127.844 0.023125 10.6828 4.66596
84640 127.552 0.016875 8.56211 4.66401
84641 127.176 0.0225 8.57163 4.6691
84642 127.541 0.018125 7.75745 4.65866
84643 127.964 0.025625 8.72321 4.67253
84644 128.478 0.020625 8.78134 4.66716
84645 128.671 0.02 7.62578 4.67103
84646 126.514 0.016875 7.72677 4.65107
84647 126.603 0.021875 7.90184 4.68012
84648 128.036 0.0225 7.93547 4.67537
84649 128.106 0.02 8.79584 4.68767
84650 127.828 0.019375 8.40384 4.6725
84651 127.724 0.01625 9.33017 4.68743
84652 128.231 0.02 8.23019 4.67332
84653 127.302 0.0225 8.61496 4.66737
84654 127.808 0.019375 8.02153 4.67755
84655 127.452 0.02 9.70622 4.67481
84656 128.145 0.016875 7.40909 4.67749
84657 126.95 0.01875 8.16604 4.65926
84658 126.494 0.02125 7.03286 4.66624
84659 126.784 0.023125 7.9616 4.66255
84660 127.272 0.019375 7.4056 4.66647
84661 126.665 0.019375 8.4457 4.66356
84662 126.979 0.020625 7.53882 4.66349
84663 128.444 0.021875 10.0132 4.66798
84664 127.604 0.016875 7.60913 4.66889
84665 127.886 0.02 8.61793 4.67353
84666 127.679 0.020625 7.99691 4.67451
84667 127.266 0.019375 8.0808 4.66465
84668 126.954 0.02 6.97571 4.66194
84669 125.915 0.0175 8.44943 4.65985
84670 126.134 0.018125 7.58347 4.67124
84671 126.397 0.02 10.1923 4.66217
84672 126.824 0.020625 7.95366 4.66183
84673 127.905 0.02125 8.96967 4.66881
84674 127.65 0.01875 8.50662 4.6706
84675 127.698 0.018125 9.14559 4.67266
84676 127.562 0.019375 8.129 4.67557
84677 126.731 0.01875 10.1559 4.6604
84678 127.376 0.018125 7.32227 4.66836
84679 127.483 0.01625 10.1997 4.66005
84680 127.698 0.024375 7.76846 4.67696
84681 128.325 0.01875 10.9349 4.67277
84682 128.709 0.020625 8.88818 4.67636
84683 127.391 0.016875 10.0999 4.66942
84684 127.561 0.02125 7.54181 4.68418
84685 126.857 0.02125 9.24426 4.66058
84686 126.964 0.015 8.6531 4.66894
84687 128.923 0.019375 9.05296 4.67439
84688 128.762 0.019375 9.01319 4.67984
84689 128.144 0.01875 10.1715 4.68072
84690 128.826 0.016875 8.79845 4.68398
84691 128.6 0.0175 9.97491 4.6883
84692 128.784 0.020625 8.87353 4.67548
84693 128.214 0.01875 8.09392 4.6777
84694 127.831 0.020625 8.40255 4.66342
84695 127.066 0.019375 7.90216 4.67472
84696 127.398 0.014375 9.44924 4.66186
84697 128.253 0.02125 8.46873 4.68583
84698 127.442 0.01875 9.01311 4.65705
84699 127.651 0.023125 8.8778 4.68299
84700 128.186 0.01625 9.40156 4.65509
84701 128.322 0.025 9.0983 4.68855
84702 128.519 0.020625 8.1666 4.66329
84703 127.71 0.01875 10.2607 4.68943
84704 128.163 0.01875 8.09556 4.65961
84705 128.678 0.01875 9.2042 4.68375
84706 128.581 0.02125 9.72503 4.65841
84707 128.178 0.020625 8.97446 4.69056
84708 128.084 0.020625 8.70631 4.66556
84709 127.582 0.02125 9.14325 4.68478
84710 128.266 0.016875 10.084 4.66638
84711 127.792 0.021875 7.73371 4.67894
84712 127.884 0.020625 9.46836 4.65752
84713 128.614 0.0225 7.38164 4.68574
84714 126.974 0.016875 8.3835 4.65854
84715 126.835 0.020625 7.36806 4.68234
84716 126.893 0.020625 7.42779 4.66177
84717 125.899 0.020625 7.71732 4.66653
84718 127.623 0.02 7.27178 4.66439
84719 127.896 0.021875 7.71309 4.67935
84720 127.994 0.02125 8.2274 4.66741
84721 128.171 0.024375 8.42494 4.68805
84722 127.958 0.025 8.34775 4.67522
84723 127.632 0.018125 8.27367 4.67972
84724 128.575 0.0225 8.31319 4.67771
84725 128.423 0.02375 8.53971 4.67157
84726 128.309 0.020625 8.67661 4.68746
84727 128.714 0.02125 8.23588 4.68621
84728 127.731 0.0175 8.45779 4.66971
84729 129.319 0.019375 8.70333 4.68419
84730 129.651 0.02125 8.71724 4.68381
84731 130.831 0.023125 9.74749 4.70102
84732 129.381 0.021875 7.88221 4.6861
84733 128.22 0.020625 9.19779 4.67641
84734 128.66 0.02125 8.30561 4.6747
84735 128.642 0.018125 9.23661 4.68446
84736 129.256 0.024375 8.64189 4.67689
84737 128.094 0.02125 8.59123 4.67699
84738 128.644 0.02125 8.23452 4.67113
84739 127.416 0.021875 8.69424 4.67109
84740 128.905 0.0225 8.2476 4.66199
84741 128.99 0.02 10.9247 4.68606
84742 127.884 0.016875 8.55926 4.6702
84743 128.619 0.021875 8.5381 4.67931
84744 129.006 0.02 9.33344 4.66209
84745 128.475 0.018125 9.72815 4.69222
84746 127.461 0.02 10.6568 4.65811
84747 128.044 0.018125 8.24984 4.68538
84748 128.281 0.021875 8.52311 4.66272
84749 128.172 0.0175 8.1912 4.67499
84750 128.763 0.02125 8.28709 4.66848
84751 127.651 0.016875 10.3004 4.68142
84752 128.27 0.01875 8.23867 4.65983
84753 127.757 0.021875 8.92018 4.67197
84754 129.79 0.0225 8.90009 4.6819
84755 129.197 0.016875 9.67832 4.67794
84756 128.822 0.01875 8.10756 4.67391
84757 128.231 0.019375 9.01526 4.68295
84758 128.547 0.021875 8.43864 4.66122
84759 127.791 0.019375 7.32745 4.67439
84760 127.051 0.01875 8.48851 4.66406
84761 127.267 0.02125 7.50915 4.68096
84762 128.596 0.02125 8.70383 4.66331
84763 128.819 0.024375 8.18168 4.67913
84764 129.547 0.019375 8.68729 4.67592
84765 128.827 0.01625 8.34342 4.68559
84766 129.353 0.018125 8.63568 4.67581
84767 128.304 0.018125 8.1456 4.6829
84768 126.978 0.02 7.97363 4.66761
84769 127.946 0.01875 7.74818 4.6727
84770 128.096 0.018125 8.54762 4.66874
84771 129.444 0.021875 9.09633 4.68278
84772 129.334 0.019375 9.05362 4.66637
84773 128.176 0.018125 8.61021 4.68077
84774 129.192 0.01875 9.03225 4.67107
84775 128.506 0.019375 9.10685 4.68359
84776 128.757 0.021875 8.573 4.66316
84777 128.9 0.018125 9.7475 4.68274
84778 127.907 0.020625 8.67902 4.66624
84779 128.777 0.01875 8.69412 4.68848
84780 127.211 0.019375 8.01914 4.66317
84781 129.09 0.02125 8.13005 4.677
84782 128.467 0.020625 8.03776 4.67128
84783 128.116 0.02 8.07771 4.68333
84784 127.963 0.019375 8.47492 4.66522
84785 126.996 0.02125 8.04962 4.67639
84786 126.849 0.019375 7.97817 4.66351
84787 125.999 0.02 7.04291 4.66903
84788 127.867 0.0225 8.03367 4.66062
