84453 136.044 0.016875 13.2462 4.73304
84454 137.127 0.01875 11.9767 4.71061
84455 136.593 0.016875 13.0997 4.72609
84456 135.298 0.014375 14.2047 4.72495
84457 136.929 0.016875 12.2548 4.72547
84458 136.455 0.02125 11.7657 4.70114
84459 136.026 0.019375 14.2308 4.72302
84460 136.266 0.01875 11.8242 4.71696
84461 136.784 0.02 13.6556 4.72237
84462 136.799 0.0175 11.7116 4.7273
84463 135.736 0.016875 12.5439 4.7214
84464 135.627 0.016875 13.4081 4.71166
84465 137.482 0.015 13.738 4.71883
84466 136.988 0.02 11.6849 4.71363
84467 136.456 0.015625 12.9919 4.73202
84468 135.248 0.0175 11.5078 4.7116
84469 136.319 0.016875 15.2621 4.73953
84470 135.438 0.01875 12.9629 4.71471
84471 135.048 0.01875 12.7067 4.7114
84472 135.748 0.018125 12.1774 4.70926
84473 134.764 0.016875 13.132 4.71963
84474 135.224 0.01875 13.4476 4.70591
84475 136.649 0.01375 13.5423 4.74294
84476 136.654 0.020625 12.2986 4.71355
84477 137.351 0.01875 13.7342 4.72873
84478 136.552 0.01875 12.7724 4.70826
84479 136.338 0.02375 12.209 4.73646
84480 136.572 0.020625 12.6354 4.70935
84481 137.155 0.016875 11.5722 4.72121
84482 137.447 0.015 12.4944 4.71891
84483 136.64 0.01625 13.1383 4.73992
84484 136.389 0.015 12.1254 4.70194
84485 137.984 0.018125 12.7141 4.72994
84486 138.166 0.01625 14.1695 4.72396
84487 136.443 0.01375 12.715 4.73475
84488 137.304 0.02 12.4314 4.72458
84489 137.08 0.02 12.4683 4.71139
84490 136.456 0.0175 12.3901 4.71071
84491 137.112 0.01625 12.0171 4.7209
84492 135.491 0.015625 12.2401 4.71436
84493 137.018 0.016875 11.8994 4.71504
84494 136.926 0.019375 13.3345 4.7118
84495 137.223 0.0175 13.0306 4.72008
84496 137.028 0.0175 11.2794 4.71956
84497 136.547 0.0175 15.329 4.72683
84498 136.804 0.0175 13.325 4.71678
84499 137.442 0.0175 12.2777 4.72963
84500 136.89 0.018125 13.4023 4.7525
84501 137.226 0.018125 12.3813 4.73342
84502 136.266 0.015 11.3147 4.70409
84503 137.333 0.0175 15.5108 4.73806
84504 136.219 0.020625 11.9062 4.71603
84505 137.297 0.019375 12.0829 4.72941
84506 134.862 0.018125 13.6111 4.71812
84507 135.303 0.01375 12.7531 4.71246
84508 136.586 0.02 12.0807 4.71653
84509 136.444 0.018125 13.2296 4.72522
84510 136.309 0.020625 12.5449 4.7204
84511 136.455 0.0175 11.4673 4.71432
84512 136.016 0.01875 15.0571 4.71428
84513 137.219 0.01625 14.3543 4.72713
84514 137.419 0.01625 13.7729 4.72855
84515 136.96 0.0175 13.9946 4.72712
84516 137.452 0.021875 11.6511 4.71698
84517 137.614 0.02375 12.5644 4.73
84518 137.567 0.021875 10.9899 4.7185
84519 136.044 0.0175 12.2907 4.72726
84520 136.261 0.015 12.3696 4.71628
84521 137.589 0.01625 14.2565 4.74595
84522 137.045 0.018125 13.3621 4.72243
84523 137.677 0.023125 13.2273 4.72221
84524 136.931 0.016875 13.0111 4.73011
84525 137.688 0.0175 14.0953 4.72822
84526 136.097 0.01625 12.3557 4.72758
84527 136.519 0.02375 13.4081 4.7174
84528 137.669 0.020625 12.7982 4.73521
84529 135.97 0.021875 13.321 4.72861
84530 136.443 0.02 13.3636 4.72802
84531 137.398 0.0175 13.6405 4.72894
84532 135.989 0.01625 13.6136 4.72214
84533 136.023 0.016875 14.39 4.73375
84534 136.119 0.015 14.5114 4.71543
84535 135.746 0.015 13.7799 4.71414
84536 135.868 0.01625 13.3316 4.71054
84537 136.984 0.018125 13.0894 4.71997
84538 136.257 0.019375 14.013 4.70958
84539 137.038 0.01875 13.797 4.73182
84540 137.181 0.021875 11.8597 4.71138
84541 136.588 0.018125 12.8371 4.72804
84542 137.082 0.01875 11.7682 4.72463
84543 135.904 0.020625 12.3496 4.72193
84544 135.865 0.02 11.242 4.70652
84545 135.366 0.019375 12.9251 4.71191
84546 137.438 0.02 14.4213 4.71459
84547 137.18 0.015625 13.7351 4.73868
84548 137.196 0.01875 12.631 4.71709
84549 137.511 0.015625 13.4221 4.71701
84550 136.788 0.01875 11.6113 4.7259
84551 136.743 0.01875 12.1056 4.71421
84552 136.843 0.018125 11.4592 4.71171
84553 135.238 0.01375 12.2497 4.70577
84554 137.145 0.019375 12.2342 4.71154
84555 136.864 0.013125 17.1134 4.73182
84556 138.07 0.018125 11.7904 4.71615
84557 137.693 0.0175 13.3697 4.73191
84558 137.205 0.016875 12.7672 4.71774
84559 136.796 0.0175 13.1375 4.72238
84560 136.183 0.016875 12.0864 4.69771
84561 137.539 0.02 12.0384 4.71982
84562 137.461 0.01625 12.1777 4.71734
84563 137.749 0.02125 14.1873 4.72969
84564 137.053 0.015625 13.0993 4.71838
84565 138.123 0.016875 13.883 4.71869
84566 136.865 0.018125 12.4001 4.73558
84567 137.269 0.015625 14.1504 4.72343
84568 137.545 0.018125 11.8766 4.71612
84569 138.098 0.018125 13.2391 4.70811
84570 136.285 0.02 12.1531 4.73217
84571 136.476 0.019375 14.6211 4.73083
84572 138.449 0.018125 13.377 4.73402
84573 137.901 0.01875 15.9798 4.73939
84574 137.718 0.01625 11.4089 4.71793
84575 137.373 0.016875 13.8408 4.72101
84576 136.449 0.014375 13.2651 4.71904
84577 137.749 0.016875 12.9833 4.72274
84578 136.557 0.019375 13.4511 4.72034
84579 139.023 0.018125 15.2211 4.73093
84580 136.249 0.016875 15.1644 4.73048
84581 137.176 0.018125 11.1033 4.71447
84582 135.144 0.015625 12.0286 4.70365
84583 137.228 0.02 12.0091 4.73001
84584 136.072 0.0175 12.888 4.70971
84585 135.769 0.016875 13.4171 4.73117
84586 135.651 0.0225 12.0207 4.72008
84587 135.134 0.02125 14.0297 4.71453
84588 136.984 0.0175 12.6585 4.73523
84589 135.863 0.01625 13.023 4.70659
84590 135.449 0.01375 11.4152 4.73297
84591 135.69 0.016875 13.091 4.70771
84592 136.736 0.016875 15.6521 4.72134
84593 135.684 0.01625 14.2241 4.7106
84594 137.206 0.016875 11.8847 4.72462
84595 136.082 0.015 12.907 4.71194
84596 135.769 0.019375 11.9703 4.71821
84597 137.094 0.016875 14.5757 4.71381
84598 136.774 0.015625 12.8824 4.72664
84599 136.644 0.02 14.7638 4.72199
84600 136.401 0.020625 13.4879 4.71157
84601 135.809 0.014375 13.9688 4.72684
84602 137.003 0.014375 13.4968 4.71794
84603 136.971 0.0175 12.8739 4.74202
84604 137.804 0.015625 13.1288 4.71593
84605 135.273 0.0175 14.5204 4.72426
84606 136.914 0.01875 12.8925 4.71678
84607 136.716 0.020625 12.7649 4.73919
84608 136.056 0.01875 12.841 4.70948
84609 136.411 0.019375 13.9131 4.70997
84610 137.582 0.016875 12.8694 4.71058
84611 137.799 0.016875 15.4057 4.72511
84612 136.764 0.019375 11.8552 4.7147
84613 137.117 0.02 15.1167 4.71614
84614 136.107 0.02125 12.7391 4.7158
84615 136.451 0.02 11.9685 4.7009
84616 137.028 0.0175 10.653 4.70294
84617 135.231 0.016875 13.2105 4.70898
84618 137.231 0.01625 11.0018 4.72051
84619 136.739 0.01875 14.3845 4.71955
84620 136.428 0.02 12.9378 4.72499
84621 135.776 0.020625 12.2741 4.70047
84622 135.656 0.019375 12.95 4.70903
84623 135.816 0.01875 13.0318 4.70673
84624 135.731 0.020625 11.1124 4.71717
84625 136.738 0.0175 12.0333 4.70655
84626 134.769 0.0175 11.2225 4.71127
84627 136.191 0.018125 12.7366 4.70347
84628 136.515 0.0225 12.7027 4.72016
84629 136.91 0.016875 15.2911 4.7182
84630 135.172 0.020625 11.116 4.71125
84631 135.659 0.02 13.8657 4.71368
84632 138.151 0.019375 12.8263 4.72697
84633 136.216 0.019375 12.4173 4.73254
84634 135.81 0.020625 12.0051 4.70973
84635 135.131 0.01625 11.029 4.71786
84636 135.167 0.01875 10.1901 4.69456
84637 134.682 0.01625 13.4266 4.72212
84638 136.242 0.0175 12.291 4.70566
84639 134.556 0.015 12.8135 4.72161
84640 134.946 0.0175 11.0875 4.69656
84641 135.546 0.016875 12.3935 4.7018
84642 135.218 0.0175 11.2499 4.70357
84643 135.308 0.015625 12.5416 4.71596
84644 136.379 0.01625 16.8686 4.70886
84645 134.903 0.01625 12.6705 4.71157
84646 136.468 0.0175 12.0805 4.71199
84647 136.067 0.018125 13.7143 4.71362
84648 136.114 0.01875 12.9604 4.70701
84649 135.601 0.01875 12.9165 4.72501
84650 135.892 0.01625 13.1346 4.71707
84651 137.819 0.02 14.5255 4.7145
84652 135.33 0.02125 10.8539 4.7278
84653 135.601 0.016875 13.0562 4.71643
84654 134.961 0.015625 10.6847 4.71848
84655 134.756 0.0175 13.1811 4.71304
84656 136.164 0.01625 12.8429 4.71322
84657 135.569 0.0175 13.0475 4.71408
84658 135.986 0.02125 13.2365 4.70402
84659 134.638 0.0175 12.5411 4.69194
84660 134.879 0.01625 12.6708 4.7076
84661 135.756 0.01625 13.0291 4.71101
84662 135.768 0.015625 15.5538 4.72996
84663 136.926 0.01625 13.9045 4.72508
84664 137.361 0.0225 11.7051 4.71427
84665 137.019 0.0175 15.3178 4.72549
84666 137.132 0.016875 12.5407 4.72669
84667 137.257 0.01875 14.8202 4.73149
84668 138.836 0.02125 12.9595 4.73409
84669 138.796 0.019375 16.6452 4.72947
84670 138.125 0.019375 11.7194 4.73412
84671 137.065 0.01875 17.3453 4.7427
84672 138.665 0.019375 13.8887 4.73112
84673 136.109 0.018125 13.1455 4.72256
84674 136.646 0.015625 12.4432 4.71023
84675 136.73 0.023125 13.4262 4.7279
84676 136.569 0.0175 11.8271 4.7192
84677 136.847 0.016875 14.2627 4.72581
84678 137.683 0.019375 12.0348 4.73225
84679 136.486 0.015625 15.8353 4.7437
84680 136.204 0.02 10.9478 4.70728
84681 135.389 0.01875 12.8414 4.70499
84682 135.855 0.01625 10.9865 4.69437
84683 135.803 0.02 11.6913 4.7145
84684 135.414 0.018125 11.3911 4.70237
84685 136.107 0.019375 12.0171 4.70982
84686 135.113 0.018125 12.0442 4.70886
84687 135.129 0.02 11.9753 4.71603
84688 134.92 0.015 13.1797 4.71415
84689 136.364 0.01875 11.5565 4.71281
84690 135.97 0.020625 13.4796 4.70163
84691 135.74 0.018125 11.1338 4.71674
84692 136.571 0.015625 12.1582 4.72688
84693 135.637 0.015 11.5453 4.71062
84694 135.509 0.018125 11.5497 4.69231
84695 135.635 0.020625 10.7429 4.70622
84696 135.851 0.015625 12.5082 4.70397
84697 135.889 0.015 11.5176 4.71011
84698 136.914 0.015625 12.1029 4.70836
84699 137.624 0.01875 12.114 4.7169
84700 135.408 0.01875 14.156 4.71831
84701 136.127 0.020625 13.3761 4.71164
84702 136.025 0.0175 12.8214 4.73091
84703 135.872 0.015625 13.2502 4.72343
84704 135.997 0.016875 11.2481 4.70681
84705 135.732 0.016875 12.7957 4.71918
84706 135.128 0.01625 12.3598 4.71412
84707 135.116 0.015625 12.9998 4.7283
84708 134.998 0.020625 11.9848 4.69378
84709 135.788 0.02 12.0861 4.72545
84710 137 0.021875 11.5065 4.71111
84711 137.009 0.01375 13.9723 4.72547
84712 135.464 0.018125 12.9862 4.71855
84713 136.032 0.019375 13.3516 4.71771
84714 136.656 0.014375 13.2917 4.70991
84715 137.359 0.016875 12.5823 4.72617
84716 136.475 0.014375 13.2213 4.72153
84717 136.427 0.01625 15.4166 4.72349
84718 136.455 0.019375 12.8111 4.70519
84719 136.434 0.016875 12.3304 4.72661
84720 137.132 0.021875 12.9734 4.72316
84721 137.691 0.02125 19.2431 4.72714
84722 137.204 0.01375 12.2393 4.72019
84723 137.624 0.01625 16.252 4.73934
84724 136.565 0.015 12.1662 4.71024
84725 136.818 0.0225 13.4706 4.7223
84726 136.284 0.014375 11.8092 4.69795
84727 136.541 0.01625 14.3101 4.7244
84728 136.71 0.019375 10.7733 4.71257
84729 136.169 0.018125 15.5402 4.73522
84730 136.374 0.01875 12.0247 4.71008
84731 135.948 0.015625 13.0588 4.72454
84732 134.874 0.020625 10.3128 4.68704
84733 135.627 0.015 12.4231 4.70613
84734 136.627 0.016875 12.7004 4.70617
84735 136.113 0.020625 12.5363 4.72061
84736 136.284 0.019375 11.4928 4.70736
84737 135.076 0.0175 12.1209 4.7235
84738 136.769 0.016875 13.7679 4.71046
84739 135.689 0.018125 13.2398 4.72398
84740 136.058 0.01625 12.2684 4.70844
84741 136.057 0.014375 12.6066 4.72158
84742 135.646 0.016875 11.0054 4.69421
84743 137.3 0.019375 15.5538 4.72894
84744 136.928 0.01875 14.4348 4.73092
84745 135.355 0.01625 12.6289 4.7208
84746 136.059 0.016875 13.5005 4.69703
84747 136.215 0.018125 11.6524 4.71248
84748 136.433 0.01625 13.5376 4.69923
84749 136.216 0.01625 14.1721 4.73965
84750 136.71 0.0175 12.3128 4.71725
84751 135.918 0.015625 12.594 4.72529
84752 136.825 0.0175 16.4986 4.7158
84753 136.432 0.01625 14.7756 4.72091
84754 137.191 0.02125 12.5486 4.71456
84755 136.471 0.019375 12.9132 4.7265
84756 136.879 0.021875 13.5224 4.71928
84757 136.472 0.01875 12.606 4.71732
84758 136.294 0.01875 13.0047 4.71432
84759 135.871 0.016875 12.3439 4.72425
84760 135.834 0.018125 11.1157 4.70995
84761 135.093 0.016875 12.1359 4.69596
84762 136.141 0.01875 11.3771 4.7123
84763 136.273 0.01625 12.3382 4.73282
84764 137.1 0.02125 12.2807 4.72614
84765 136.282 0.019375 13.6931 4.73733
84766 136.663 0.019375 13.1291 4.71078
84767 136.251 0.01375 13.7904 4.72553
84768 136.704 0.0175 12.028 4.70544
84769 137.692 0.01625 15.0499 4.7223
84770 137.244 0.015 13.9984 4.72595
84771 136.713 0.021875 13.7878 4.71106
84772 138.393 0.01625 13.2319 4.73328
84773 136.863 0.01875 13.632 4.73192
84774 137.046 0.018125 12.822 4.7127
84775 137.425 0.01625 14.7573 4.71469
84776 137.262 0.0175 12.2703 4.71986
84777 137.058 0.019375 13.5965 4.72491
84778 136.384 0.01625 12.1565 4.70878
84779 135.512 0.02125 11.8668 4.7283
84780 136.444 0.016875 12.8543 4.71344
84781 136.559 0.019375 12.2992 4.72579
84782 136.733 0.019375 14.182 4.73788
84783 136.016 0.015 12.7655 4.7094
84784 136.431 0.0175 12.2126 4.72416
84785 136.296 0.018125 13.4871 4.71122
84786 136.336 0.01625 11.7943 4.70514
84787 137.253 0.015625 14.6559 4.74144
84788 136.227 0.019375 12.6355 4.70165
84789 136.895 0.016875 17.7078 4.74764
84790 136.713 0.016875 12.8112 4.71592
84791 136.585 0.0175 13.8556 4.72316
84792 136.743 0.02 14.2014 4.7179
84793 135.672 0.01375 12.5022 4.72929
84794 135.279 0.015 13.3211 4.70868
84795 136.499 0.02 12.3797 4.71819
84796 135.361 0.018125 11.3386 4.69911
84797 136.777 0.02 11.9941 4.7351
84798 136 0.018125 12.1622 4.7018
84799 135.219 0.0175 14.8361 4.73576
84800 135.886 0.0175 11.6907 4.69863
84801 136.45 0.023125 12.0467 4.72337
84802 135.964 0.023125 11.3923 4.71728
84803 136.166 0.018125 14.785 4.74819
84804 136.799 0.02 12.6905 4.70976
84805 136.265 0.018125 12.8768 4.7329
84806 135.112 0.016875 11.553 4.69716
84807 135.124 0.01625 13.6608 4.73113
84808 135.507 0.016875 10.9969 4.69995
84809 135.514 0.01875 13.7335 4.71379
84810 135.701 0.01625 10.7165 4.6986
84811 136.928 0.015625 14.3102 4.73089
84812 136.578 0.020625 11.4827 4.70915
84813 136.607 0.0175 13.5844 4.73446
84814 135.577 0.016875 13.9798 4.70903
84815 135.857 0.01875 12.5512 4.72397
84816 136.515 0.01875 15.4194 4.70525
84817 138.125 0.015625 12.4053 4.74407
84818 137.139 0.0175 13.6944 4.70758
84819 136.264 0.015 12.686 4.73342
84820 135.65 0.015 12.202 4.70713
84821 134.594 0.015 12.1046 4.69506
84822 135.456 0.018125 12.6185 4.68862
84823 135.643 0.01625 13.3502 4.70586
84824 135.78 0.014375 14.1712 4.73139
84825 135.652 0.01625 14.07 4.71206
84826 136.29 0.016875 12.6738 4.71767
84827 136.015 0.020625 11.0636 4.70187
84828 137.63 0.02 13.325 4.73003
84829 135.866 0.016875 12.9834 4.73001
84830 136.759 0.016875 12.3362 4.71397
84831 135.812 0.0175 15.2934 4.72999
84832 136.244 0.016875 14.224 4.71578
84833 135.753 0.01875 12.8313 4.71607
84834 136.292 0.01875 14.3964 4.72425
84835 136.446 0.019375 14.8604 4.72318
84836 136.192 0.016875 13.8202 4.71641
84837 136.103 0.019375 13.647 4.73025
84838 135.496 0.021875 11.9744 4.71053
84839 136.902 0.018125 12.5613 4.72682
84840 137.123 0.016875 11.4431 4.70067
84841 135.694 0.02125 12.5163 4.70813
84842 135.979 0.015625 12.1485 4.70803
84843 135.778 0.018125 11.1347 4.70424
84844 135.782 0.01875 14.1358 4.70145
84845 135.402 0.019375 14.7131 4.70854
84846 136.422 0.0175 14.823 4.72938
84847 135.649 0.016875 12.1647 4.71008
84848 136.074 0.016875 13.4638 4.7101
84849 135.449 0.015 13.4458 4.7173
84850 136.526 0.01625 15.1419 4.71912
84851 136.176 0.02 13.5295 4.71083
84852 135.396 0.01375 12.7502 4.70421
84853 136.201 0.023125 12.8868 4.71834
84854 136.897 0.015625 14.1793 4.71769
84855 136.829 0.021875 14.5222 4.7227
84856 136.759 0.021875 14.9006 4.723
84857 136.414 0.016875 10.9223 4.69544
84858 136.344 0.018125 16.0497 4.7327
84859 135.961 0.01875 13.6488 4.7364
84860 136.152 0.015 13.9424 4.72276
84861 135.643 0.0225 12.9007 4.71531
84862 135.114 0.01625 14.0431 4.71392
84863 135.547 0.018125 14.5689 4.70884
84864 135.577 0.015625 15.087 4.71243
84865 136.236 0.016875 13.3436 4.71939
84866 135.938 0.01875 14.3277 4.70965
84867 136.821 0.023125 14.3783 4.73048
84868 136.757 0.020625 14.0768 4.72454
84869 135.57 0.0175 13.0256 4.72592
84870 135.683 0.015625 13.662 4.71894
84871 136.583 0.01875 13.0368 4.73487
84872 136.075 0.016875 14.8491 4.72478
84873 135.698 0.0225 12.7985 4.72477
84874 136.594 0.015625 14.5408 4.71665
84875 136.654 0.018125 12.9208 4.73314
84876 135.523 0.020625 11.1186 4.70898
84877 135.344 0.018125 13.0487 4.72015
84878 135.29 0.0225 11.3562 4.70279
84879 136.354 0.020625 13.1705 4.72185
84880 134.727 0.0175 12.1485 4.70989
84881 135.225 0.01625 12.7272 4.70881
84882 135.899 0.016875 12.1347 4.70757
84883 137.128 0.01625 13.7413 4.723
84884 136.835 0.015625 13.2446 4.71598
84885 136.809 0.018125 14.3544 4.73467
84886 136.49 0.015625 11.905 4.71911
84887 136.6 0.015625 14.5538 4.73627
84888 135.782 0.015625 12.1675 4.70331
84889 135.311 0.01875 14.5701 4.7219
84890 135.157 0.019375 11.7383 4.69503
84891 136.812 0.018125 15.6552 4.71393
84892 135.692 0.016875 11.7401 4.71241
84893 136.26 0.01875 13.3013 4.73502
84894 136.546 0.01375 14.5559 4.71807
84895 137.187 0.01625 13.9033 4.72374
84896 136.451 0.01375 17.7419 4.7286
84897 137.284 0.01625 14.9297 4.75104
84898 135.939 0.01625 14.6651 4.72963
84899 136.234 0.020625 13.1882 4.73827
84900 137.634 0.0175 14.0963 4.72483
84901 136.047 0.020625 12.88 4.73779
84902 136.643 0.01625 12.8265 4.7086
84903 137.318 0.02375 12.7598 4.72814
84904 136.998 0.019375 12.741 4.7135
84905 136.297 0.018125 13.2438 4.74345
84906 135.296 0.02125 11.4426 4.69672
84907 136.708 0.01875 13.3945 4.72884
84908 137.242 0.0175 12.8474 4.72219
84909 137.239 0.0175 12.9387 4.73248
84910 137.056 0.020625 12.4111 4.70862
84911 136.502 0.016875 11.3831 4.72717
84912 135.917 0.0275 12.2046 4.71257
84913 136.998 0.01875 14.282 4.71724
84914 136.491 0.02 12.2435 4.73382
84915 138.002 0.016875 12.5858 4.73256
84916 137.261 0.0175 14.1699 4.72297
84917 137.099 0.02 13.7941 4.73246
84918 136.053 0.018125 12.3731 4.70829
84919 137.147 0.02375 12.7515 4.74075
84920 136.689 0.02 12.5273 4.71219
84921 137.169 0.018125 12.9 4.73271
84922 136.662 0.018125 11.81 4.7157
84923 136.804 0.0175 14.1531 4.75105
84924 137.394 0.02 13.6551 4.71091
84925 136.324 0.019375 11.6735 4.73987
84926 136.367 0.015 12.477 4.70793
84927 135.867 0.016875 13.3606 4.73058
84928 136.264 0.020625 12.3899 4.6954
84929 137.195 0.0175 14.498 4.72661
84930 136.784 0.01875 12.5463 4.719
84931 137.354 0.019375 15.3891 4.75287
84932 136.383 0.01875 12.8931 4.71631
84933 136.837 0.0225 15.1589 4.73628
84934 136.633 0.014375 13.0286 4.71042
84935 136.521 0.015 16.5894 4.74777
84936 135.399 0.018125 11.1136 4.69207
84937 136.099 0.0175 12.3587 4.70868
84938 137.047 0.0175 11.6897 4.71253
84939 136.365 0.019375 14.155 4.72048
84940 135.792 0.018125 12.4961 4.71276
84941 135.947 0.015625 12.1383 4.7201
84942 135.499 0.016875 11.9041 4.69504
84943 136.343 0.01625 11.965 4.70969
84944 135.385 0.01625 13.2728 4.71057
84945 135.365 0.015625 13.0661 4.72141
84946 135.971 0.016875 12.3302 4.71191
84947 137.917 0.0175 15.5197 4.72638
84948 137.311 0.018125 11.6635 4.73258
84949 137.609 0.02 14.6736 4.72625
84950 136.147 0.02 11.6578 4.70174
84951 134.916 0.01875 12.8804 4.70623
84952 135.583 0.01375 13.4761 4.70127
84953 135.954 0.02125 12.4529 4.71838
84954 134.738 0.01625 11.4881 4.68943
84955 136.023 0.018125 11.4893 4.71129
84956 135.951 0.016875 11.3146 4.69471
84957 135.248 0.020625 12.1107 4.71578
84958 136.063 0.01625 12.4543 4.71462
84959 136.334 0.0175 14.0169 4.73058
84960 137.08 0.016875 11.4095 4.72017
84961 137.008 0.01875 13.9894 4.73742
84962 137.442 0.016875 11.6873 4.72467
84963 136.258 0.0175 13.3264 4.72841
84964 137.524 0.01625 13.3618 4.69299
84965 137.308 0.023125 14.3643 4.7306
84966 137.379 0.018125 12.8164 4.71888
84967 138.051 0.015625 12.6543 4.74078
84968 137.375 0.01875 13.1257 4.72031
84969 137.468 0.0175 12.1568 4.72643
84970 135.869 0.018125 14.6559 4.70991
84971 137.234 0.014375 14.5797 4.7136
84972 136.864 0.0175 14.5153 4.73445
84973 137.924 0.0175 16.2506 4.74938
84974 137.224 0.014375 12.5911 4.73712
84975 137.347 0.015 12.9062 4.73315
84976 136.381 0.02 12.665 4.70852
84977 136.95 0.016875 13.4538 4.72337
84978 135.565 0.015 12.0062 4.69406
84979 137.584 0.016875 12.9625 4.72943
84980 137.023 0.023125 12.7079 4.72069
84981 138.656 0.01625 14.1104 4.73983
84982 136.527 0.019375 11.57 4.71529
84983 136.723 0.0225 11.8406 4.7317
84984 135.99 0.016875 11.6105 4.70279
84985 135.736 0.015 12.9557 4.72304
84986 137.306 0.021875 11.3292 4.71038
84987 136.357 0.019375 12.5623 4.7317
84988 135.931 0.019375 12.1121 4.71793
84989 136.585 0.01875 12.5746 4.72259
84990 136.424 0.019375 13.1762 4.71996
84991 135.713 0.018125 13.8577 4.72956
84992 135.729 0.02 11.8939 4.71809
84993 137.846 0.02 12.4458 4.74156
84994 136.053 0.014375 13.6032 4.71253
84995 136.493 0.019375 12.5385 4.72227
84996 136.188 0.018125 11.0671 4.70648
84997 135.556 0.0175 12.0014 4.72582
84998 135.949 0.01875 12.0732 4.70233
84999 137.319 0.0175 12.5085 4.73149
85000 135.478 0.0175 11.1548 4.69547
85001 137.266 0.0175 15.5792 4.72496
