77763 139.947 0.016875 15.0695 4.74095
77764 140.539 0.0175 17.0563 4.74133
77765 139.805 0.018125 14.8232 4.74482
77766 140.248 0.01625 17.951 4.757
77767 139.741 0.01875 14.4306 4.73677
77768 140.726 0.018125 19.8346 4.76498
77769 139.392 0.016875 17.1091 4.74148
77770 139.704 0.014375 15.4423 4.75218
77771 140.032 0.015 13.7851 4.73335
77772 139.229 0.020625 16.7287 4.74266
77773 139.619 0.01625 14.7201 4.74189
77774 140.393 0.0175 14.5333 4.74186
77775 139.626 0.016875 13.3865 4.7186
77776 140.804 0.0175 14.833 4.7416
77777 139.974 0.015625 14.9297 4.73243
77778 141.841 0.01625 13.8934 4.7604
77779 140.321 0.01625 13.4477 4.73096
77780 139.237 0.0175 13.6415 4.74196
77781 141.048 0.0175 14.1571 4.72772
77782 139.321 0.018125 15.2413 4.73887
77783 138.528 0.01375 13.2157 4.72214
77784 138.878 0.0175 12.8013 4.73154
77785 139.513 0.0175 14.8493 4.74046
77786 139.204 0.01875 15.4274 4.73686
77787 139.144 0.0175 14.8337 4.73877
77788 139.151 0.01875 12.7895 4.71634
77789 139.377 0.01875 17.9595 4.75668
77790 138.628 0.019375 12.9764 4.73729
77791 139.5 0.015 16.3568 4.7527
77792 139.299 0.01875 13.2965 4.72492
77793 141.324 0.015 16.7029 4.75745
77794 139.599 0.01625 17.5843 4.76004
77795 140.876 0.019375 19.3139 4.75832
77796 139.528 0.015625 13.8571 4.74969
77797 141.612 0.018125 17.3614 4.7546
77798 140.04 0.020625 14.0389 4.7354
77799 142.136 0.016875 16.8593 4.77472
77800 140.928 0.018125 14.8915 4.74015
77801 141.106 0.01625 16.9789 4.76409
77802 140.656 0.018125 13.7777 4.74604
77803 142.314 0.0175 15.888 4.74848
77804 142.654 0.0175 15.617 4.77543
77805 142.883 0.01875 16.47 4.76951
77806 143.127 0.01875 15.7199 4.76196
77807 141.975 0.021875 17.619 4.77276
77808 144.316 0.018125 16.1217 4.78487
77809 142.234 0.0175 15.5229 4.75518
77810 141.172 0.02125 15.5533 4.76602
77811 143.465 0.0175 17.3418 4.77637
77812 142.622 0.018125 15.3569 4.78051
77813 142.439 0.018125 15.8771 4.78185
77814 142.747 0.019375 17.1949 4.76512
77815 143.073 0.018125 16.2278 4.78166
77816 141.474 0.015625 17.9261 4.77077
77817 141.791 0.0225 15.6006 4.76488
77818 140.492 0.016875 21.8046 4.75747
77819 141.097 0.0175 14.7742 4.76302
77820 141.164 0.02 16.34 4.75015
77821 142.356 0.01875 16.1414 4.75972
77822 140.064 0.01625 18.4968 4.75766
77823 144.096 0.01625 15.1745 4.76658
77824 140.691 0.015 19.6443 4.77252
77825 140.385 0.013125 12.6297 4.75842
77826 140.374 0.016875 14.6344 4.74529
77827 139.559 0.014375 17.1534 4.74197
77828 140.22 0.014375 17.9007 4.74808
77829 139.866 0.020625 17.395 4.75992
77830 140.273 0.016875 15.5075 4.72647
77831 140.661 0.0175 18.2388 4.75754
77832 139.924 0.014375 14.7323 4.73435
77833 139.879 0.015 15.8141 4.72675
77834 137.794 0.01875 13.9065 4.73042
77835 139.136 0.014375 16.2664 4.72603
77836 140.058 0.016875 12.9689 4.74342
77837 140.016 0.018125 17.5414 4.73639
77838 140.951 0.024375 17.3834 4.7512
77839 140.371 0.01875 17.5268 4.73795
77840 139.419 0.01625 14.5844 4.73878
77841 140.333 0.018125 13.8638 4.73784
77842 140.536 0.0175 14.4872 4.74758
77843 140.618 0.01625 14.7841 4.7267
77844 139.988 0.01625 15.5638 4.76296
77845 141.164 0.02125 19.962 4.74535
77846 141.164 0.015 14.6552 4.76275
77847 141.102 0.01875 17.8283 4.73722
77848 140.158 0.016875 14.2953 4.75699
77849 140.107 0.015625 15.4053 4.72835
77850 140.926 0.0175 17.2461 4.7473
77851 139.993 0.018125 14.8372 4.72495
77852 139.141 0.01375 15.6654 4.73655
77853 140.13 0.0175 15.3873 4.7236
77854 139.923 0.016875 14.3199 4.73761
77855 140.174 0.016875 18.9424 4.7389
77856 139.243 0.01625 18.7451 4.75455
77857 138.534 0.01625 16.3659 4.72552
77858 140.467 0.01375 13.1539 4.73771
77859 138.912 0.0175 15.6485 4.73112
77860 140.604 0.01625 15.3101 4.74022
77861 138.852 0.015 15.4508 4.73028
77862 139.038 0.018125 14.0954 4.73418
77863 139.666 0.01875 13.3905 4.73202
77864 139.434 0.015 16.7583 4.75003
77865 138.673 0.015 13.7329 4.73795
77866 140.072 0.01625 14.4786 4.72867
77867 139.71 0.01875 14.3605 4.7431
77868 138.314 0.01625 15.7979 4.75141
77869 138.859 0.0225 14.713 4.73629
77870 139.845 0.015625 15.3093 4.77296
77871 139.479 0.015625 20.0301 4.75844
77872 139.472 0.0175 21.6801 4.78307
77873 140.66 0.016875 17.825 4.75049
77874 140.653 0.0175 17.0628 4.76343
77875 139.114 0.015625 15.7375 4.7279
77876 138.833 0.019375 15.1639 4.73573
77877 138.875 0.021875 15.0766 4.7364
77878 139.097 0.015625 15.5853 4.75227
77879 138.834 0.014375 14.5437 4.75216
77880 139.196 0.01625 14.2584 4.72319
77881 140.731 0.019375 16.2527 4.75843
77882 139.072 0.019375 18.2193 4.75392
77883 139.9 0.0175 14.6604 4.75522
77884 139.698 0.016875 13.6319 4.74427
77885 140.671 0.0175 15.2434 4.75057
77886 139.34 0.015625 15.5491 4.75814
77887 139.193 0.015 16.0203 4.75182
77888 139.749 0.01625 14.4827 4.71496
77889 140.144 0.01875 16.0313 4.74967
77890 140.266 0.018125 14.1225 4.73755
77891 138.879 0.01625 16.4649 4.73273
77892 140.26 0.016875 16.0562 4.73741
77893 139.858 0.01625 15.2304 4.7537
77894 139.568 0.020625 15.7249 4.75578
77895 139.945 0.01625 13.8809 4.74194
77896 138.532 0.018125 16.9174 4.73626
77897 138.462 0.019375 15.1997 4.73315
77898 139.463 0.016875 16.5245 4.74691
77899 139.345 0.015625 15.5929 4.75512
77900 139.859 0.0175 17.5442 4.75246
77901 140.931 0.016875 17.3623 4.74778
77902 139.435 0.01625 14.3119 4.74827
77903 139.317 0.014375 16.562 4.73936
77904 138.603 0.02 13.4037 4.73156
77905 140.005 0.01625 16.0382 4.73461
77906 139.245 0.015625 14.3763 4.73417
77907 140.014 0.0175 14.7127 4.73309
77908 139.725 0.019375 15.6667 4.73799
77909 139.616 0.016875 16.4336 4.73235
77910 139.291 0.015625 14.9728 4.75571
77911 139.57 0.0175 15.3202 4.72873
77912 140.618 0.01875 16.3099 4.76236
77913 139.258 0.015625 16.8916 4.73026
77914 139.914 0.01625 15.8731 4.73341
77915 141.176 0.01625 14.8852 4.741
77916 139.508 0.018125 15.9482 4.75583
77917 140.189 0.01875 15.7605 4.73827
77918 138.784 0.01875 14.464 4.75343
77919 138.751 0.018125 15.0243 4.73447
77920 139.376 0.013125 16.0306 4.75724
77921 138.821 0.01875 16.1074 4.71458
77922 140.024 0.018125 15.3073 4.74758
77923 139.419 0.016875 15.8166 4.73373
77924 141.067 0.02 15.7291 4.76219
77925 141.232 0.02 14.4937 4.72626
77926 139.865 0.01875 16.5936 4.75973
77927 139.372 0.015 16.0988 4.75522
77928 138.782 0.016875 14.7368 4.73124
77929 139.131 0.01875 15.5133 4.74433
77930 138.827 0.01625 15.8685 4.7511
77931 139.721 0.015625 19.3795 4.72021
77932 139.145 0.02125 14.4556 4.74114
77933 138.959 0.016875 16.0541 4.73604
77934 139.359 0.019375 12.6454 4.7383
77935 139.165 0.0175 13.6244 4.74698
77936 140.16 0.015 17.4787 4.74678
77937 139.582 0.01875 15.5638 4.73879
77938 138.834 0.018125 17.0561 4.75557
77939 139.496 0.018125 15.8574 4.73917
77940 139.833 0.01625 18.5616 4.76723
77941 139.191 0.02 13.9263 4.73475
77942 139.124 0.01625 15.7245 4.7777
77943 138.738 0.0175 13.6735 4.73127
77944 139.654 0.01625 15.4851 4.76138
77945 138.435 0.01625 13.8817 4.72266
77946 140.601 0.01625 16.4777 4.74979
77947 139.671 0.015 14.2771 4.75243
77948 139.851 0.016875 15.4572 4.74991
77949 140.71 0.018125 15.4083 4.75924
77950 140.528 0.015 15.4115 4.74727
77951 139.449 0.016875 16.2185 4.74738
77952 139.107 0.015 14.9552 4.74062
77953 139.222 0.014375 15.3145 4.73682
77954 139.118 0.014375 15.5088 4.75477
77955 139.16 0.015625 14.4054 4.75655
77956 139.189 0.016875 13.054 4.72368
77957 140.365 0.015625 14.539 4.74504
77958 139.436 0.015 14.6142 4.7336
77959 139.701 0.018125 15.7104 4.72879
77960 139.597 0.0175 14.5791 4.74782
77961 139.149 0.01625 14.6501 4.74741
77962 140.014 0.015 15.5032 4.74363
77963 139.712 0.0175 15.3863 4.72957
77964 139.729 0.01625 13.7614 4.76009
77965 140.597 0.019375 14.7319 4.74514
77966 138.708 0.018125 14.3277 4.76383
77967 139.34 0.0175 14.2731 4.73063
77968 138.156 0.015 14.5883 4.72366
77969 138.845 0.02125 17.0297 4.73349
77970 140.183 0.01625 14.0443 4.7198
77971 139.064 0.016875 14.911 4.7452
77972 139.328 0.02 14.9084 4.72904
77973 138.471 0.0175 14.4005 4.72927
77974 137.949 0.015625 15.31 4.71955
77975 139.265 0.02625 14.8982 4.72937
77976 138.295 0.015 13.6687 4.72858
77977 139.191 0.0175 15.075 4.74538
77978 139.409 0.015 14.41 4.72485
77979 139.107 0.01625 15.543 4.72541
77980 139.088 0.016875 13.3841 4.72645
77981 139.834 0.015625 14.8445 4.74319
77982 140.352 0.01875 15.4992 4.73994
77983 139.619 0.015625 15.4841 4.73281
77984 139.148 0.016875 16.198 4.74081
77985 138.933 0.016875 16.3631 4.74144
77986 139.226 0.018125 15.6671 4.74577
77987 140.031 0.015625 15.9526 4.72451
77988 139.413 0.018125 16.788 4.72723
77989 141.099 0.01375 14.8071 4.73511
77990 140.995 0.01625 18.5912 4.7646
77991 140.956 0.019375 13.6117 4.73818
77992 140.853 0.021875 17.7123 4.74568
77993 141.479 0.014375 12.9708 4.73435
77994 141.344 0.01625 19.5445 4.74889
77995 140.369 0.015625 14.2345 4.74335
77996 140.456 0.01625 19.887 4.74231
77997 139.883 0.016875 15.5397 4.74191
77998 141.682 0.014375 17.2051 4.7514
77999 139.966 0.014375 14.003 4.7288
78000 140.855 0.014375 17.1439 4.75364
78001 139.838 0.016875 14.038 4.72863
78002 140.657 0.016875 15.5213 4.75097
78003 140.036 0.01875 13.8811 4.73387
78004 140.18 0.015 17.4835 4.72587
78005 140.802 0.01875 14.1144 4.73099
78006 141.062 0.015 17.5665 4.75229
78007 141.339 0.0175 13.4027 4.73817
78008 140.986 0.01375 16.2622 4.75023
78009 141.039 0.015625 14.0941 4.73864
78010 140.143 0.018125 15.0877 4.74482
78011 140.198 0.0125 16.2899 4.74038
78012 139.516 0.01375 15.8087 4.75439
78013 140.622 0.019375 15.0224 4.7485
78014 142.201 0.018125 19.5055 4.76239
78015 141.259 0.013125 16.9638 4.76101
78016 140.719 0.016875 17.7869 4.77287
78017 141.5 0.0175 17.0982 4.73568
78018 141.882 0.015625 16.4914 4.77351
78019 140.908 0.01625 18.5366 4.7485
78020 141.402 0.016875 16.3148 4.75037
78021 141.159 0.0175 16.6679 4.75866
78022 141.333 0.01875 12.8691 4.74417
78023 141.037 0.016875 15.0881 4.75029
78024 142.029 0.015 15.9866 4.7644
78025 140.042 0.015 15.9522 4.7398
78026 141.051 0.016875 14.9265 4.75616
78027 141.798 0.01625 16.6535 4.74485
78028 141.811 0.0175 16.2516 4.7501
78029 141.589 0.0175 17.6443 4.7478
78030 141.271 0.01875 15.7602 4.77254
78031 141.873 0.01625 19.0145 4.75694
78032 141.247 0.01625 16.8576 4.75727
78033 142.322 0.018125 16.5116 4.75916
78034 140.427 0.02 14.8212 4.76489
78035 141.083 0.019375 14.9393 4.75207
78036 139.792 0.020625 15.1702 4.73949
78037 140.724 0.0175 16.3386 4.73733
78038 140.054 0.016875 14.6674 4.7413
78039 140.903 0.01625 15.9461 4.74594
78040 140.952 0.018125 14.0432 4.74953
78041 140.822 0.016875 14.1982 4.73801
78042 141.283 0.0175 14.6825 4.74309
78043 139.683 0.016875 14.2259 4.72963
78044 139.454 0.018125 15.1141 4.72959
78045 139.226 0.018125 17.515 4.72861
78046 139.383 0.01875 14.9391 4.73577
78047 139.729 0.016875 13.5835 4.73542
78048 140.162 0.015625 15.7593 4.74696
78049 139.444 0.019375 14.7667 4.73926
78050 140.572 0.019375 18.3855 4.7482
78051 139.627 0.0175 14.3515 4.74228
78052 141.412 0.01625 19.2086 4.76483
78053 139.319 0.01625 15.1575 4.73418
78054 138.792 0.021875 17.0025 4.72563
78055 139.256 0.019375 13.9629 4.73448
78056 140.274 0.018125 14.7988 4.74717
78057 140.384 0.0175 15.3134 4.73473
78058 139.261 0.014375 14.2494 4.74672
78059 139.076 0.015625 15.8815 4.73086
78060 139.766 0.01875 14.569 4.71589
78061 140.045 0.016875 15.9664 4.72688
78062 140.597 0.01625 15.6752 4.75909
78063 140.809 0.01625 16.925 4.7453
78064 140.306 0.015 15.6157 4.72589
78065 140.113 0.015625 19.1354 4.76252
78066 140.306 0.020625 14.4864 4.74239
78067 139.244 0.015 17.1974 4.74832
78068 140.094 0.02125 14.2146 4.74795
78069 139.779 0.019375 16.6225 4.75831
78070 140.857 0.019375 15.012 4.7499
78071 141.626 0.01625 14.4022 4.74543
78072 140.847 0.01625 15.1121 4.76578
78073 141.516 0.016875 16.3738 4.75856
78074 140.01 0.014375 15.8997 4.75303
78075 139.082 0.015 14.9498 4.73412
78076 140.838 0.018125 15.6361 4.74075
78077 140.577 0.018125 18.9483 4.74841
78078 140.168 0.015 15.5947 4.74004
78079 140.179 0.01625 17.0623 4.74213
78080 139.733 0.01625 15.4738 4.73636
78081 139.853 0.015 18.0491 4.75434
78082 140.509 0.015625 13.5857 4.73196
78083 138.882 0.01375 17.1852 4.73908
78084 140.274 0.013125 14.4296 4.7314
78085 140.209 0.015625 16.1842 4.73824
78086 139.894 0.015 15.1432 4.74825
78087 140.849 0.020625 15.9596 4.74748
78088 141.169 0.01625 15.3303 4.74973
78089 141.048 0.020625 15.2939 4.74968
78090 140.686 0.018125 16.3405 4.75083
78091 141.961 0.020625 17.3243 4.76551
78092 140.68 0.02375 15.4914 4.76366
78093 139.958 0.018125 15.3186 4.75051
78094 141.054 0.016875 13.7069 4.72779
78095 139.968 0.014375 14.9975 4.76649
78096 140.541 0.015 15.782 4.73533
78097 139.923 0.018125 13.5957 4.73736
78098 140.002 0.016875 13.8877 4.73143
78099 139.262 0.016875 14.5719 4.74904
78100 139.809 0.019375 15.8661 4.72081
78101 139.13 0.015625 15.2302 4.75026
78102 139.947 0.020625 17.4882 4.73076
78103 140.06 0.016875 16.538 4.77505
78104 139.945 0.016875 14.9028 4.74059
78105 140.421 0.01875 16.1767 4.7555
78106 140.594 0.016875 13.7957 4.74364
78107 140.135 0.015625 15.5475 4.7629
78108 141.359 0.015625 16.224 4.76172
78109 141.386 0.016875 15.6112 4.78048
78110 141.766 0.01625 16.6769 4.77314
78111 142.504 0.0175 17.7139 4.77125
78112 143.375 0.01625 18.1671 4.79768
78113 142.252 0.01625 15.7172 4.76649
78114 141.497 0.0175 15.4524 4.7591
78115 142.567 0.018125 15.7255 4.78427
78116 142.606 0.01875 15.661 4.74722
78117 141.448 0.01875 16.2824 4.75303
78118 142.244 0.02125 15.0113 4.74527
78119 141.381 0.015 16.5466 4.77349
78120 141.765 0.01625 16.0342 4.7408
78121 140.509 0.01875 17.3025 4.76161
78122 141.421 0.019375 14.4152 4.73824
78123 141.352 0.015 16.0077 4.75603
78124 140.179 0.023125 15.5938 4.73128
78125 141.292 0.01875 14.753 4.75486
78126 140.515 0.016875 14.3769 4.75475
78127 140.086 0.014375 17.1127 4.74812
78128 139.972 0.0175 14.8161 4.73049
78129 141.134 0.02 17.1892 4.75394
78130 139.499 0.01625 13.7634 4.7416
78131 140.738 0.018125 15.0837 4.74621
78132 141.426 0.019375 16.2583 4.75035
78133 142.299 0.016875 20.3981 4.77281
78134 141.059 0.016875 15.1901 4.74845
78135 140.447 0.018125 16.9856 4.7544
78136 139.579 0.016875 14.5332 4.74607
78137 140.278 0.01625 15.2672 4.76379
78138 140.109 0.016875 18.5251 4.74079
78139 139.423 0.018125 15.2584 4.75365
78140 140.202 0.01625 14.0845 4.72409
78141 140.524 0.015 15.7507 4.75487
78142 140.103 0.018125 15.6953 4.74154
78143 141.774 0.02 14.9527 4.75607
78144 141.218 0.0175 15.4377 4.76635
78145 139.795 0.0175 14.2338 4.74122
78146 141.217 0.018125 15.0872 4.75145
78147 139.921 0.019375 17.1397 4.73935
78148 141.187 0.018125 15.5123 4.76943
78149 139.902 0.020625 14.2461 4.74498
78150 140.941 0.02125 15.461 4.75016
78151 140.438 0.01625 16.5501 4.75223
78152 141.903 0.018125 13.255 4.7666
78153 140.482 0.015625 15.4799 4.73435
78154 141.172 0.0175 14.7977 4.73721
78155 139.947 0.01625 14.463 4.74804
78156 138.923 0.015 13.6285 4.7302
78157 140.066 0.0175 15.1201 4.72822
78158 141.084 0.015 15.5297 4.74478
78159 142.257 0.018125 16.1425 4.75864
78160 140.714 0.015 14.7823 4.76045
78161 140.154 0.014375 14.3785 4.74172
78162 140.364 0.015625 17.4503 4.75471
78163 141.354 0.015 16.194 4.73808
78164 139.808 0.014375 13.993 4.73822
78165 140.732 0.020625 14.9812 4.75081
78166 141.998 0.015 14.2244 4.76279
78167 140.176 0.016875 14.4316 4.74063
78168 141.387 0.02125 15.632 4.7478
78169 139.33 0.015625 14.8419 4.72252
78170 140.446 0.014375 16.8081 4.73732
78171 139.977 0.019375 14.7009 4.7403
78172 140.416 0.015 13.4134 4.74472
78173 140.403 0.01625 13.9221 4.72927
78174 139.869 0.016875 13.7008 4.7389
78175 139.81 0.02 16.7251 4.71465
78176 139.539 0.0175 12.9291 4.73613
78177 139.899 0.02 16.2291 4.73705
78178 139.512 0.01625 13.5956 4.75009
78179 141.454 0.01625 15.3045 4.72283
78180 138.974 0.01625 16.0492 4.75935
78181 140.679 0.015 17.5144 4.73576
78182 138.221 0.014375 12.5359 4.72039
78183 141.268 0.015 16.248 4.74042
78184 138.931 0.01625 18.5801 4.75544
78185 139.856 0.0175 16.7983 4.74399
78186 140.602 0.01625 16.0623 4.74993
78187 139.91 0.015 15.4777 4.74994
78188 138.934 0.015625 16.8392 4.74511
78189 138.984 0.01625 14.3431 4.74133
78190 140.161 0.0175 15.5803 4.72604
78191 138.928 0.015625 13.7346 4.72968
78192 140.551 0.02 15.448 4.74213
78193 141.452 0.01875 16.1912 4.74798
78194 141.769 0.01875 16.9566 4.75949
78195 142.811 0.01625 18.5871 4.75148
78196 142.529 0.0175 14.9197 4.75067
78197 141.774 0.016875 17.4405 4.74892
78198 143.805 0.019375 15.2734 4.76716
78199 141.874 0.0175 17.4357 4.76299
78200 141.303 0.01625 14.563 4.76554
78201 141.921 0.015625 19.5807 4.74472
78202 141.891 0.02125 15.6664 4.76296
78203 141.799 0.01875 18.8208 4.75085
78204 140.289 0.021875 16.6603 4.75973
78205 141.189 0.02125 15.4774 4.75613
78206 142.058 0.01625 14.857 4.76961
78207 139.918 0.01875 17.1989 4.74745
78208 140.531 0.0175 13.9075 4.75211
78209 140.191 0.021875 17.2077 4.74365
78210 140.282 0.020625 13.2093 4.72691
78211 138.919 0.01625 15.6515 4.74583
78212 137.843 0.016875 13.772 4.7269
78213 139.303 0.0175 16.6362 4.73241
78214 138.441 0.016875 15.9196 4.73367
78215 139.78 0.02125 14.6843 4.73477
78216 139.757 0.015625 18.7088 4.76717
78217 140.044 0.019375 23.6078 4.76017
78218 140.594 0.01625 17.2903 4.7578
78219 140.877 0.020625 16.9672 4.76027
78220 140.944 0.01625 16.4943 4.74423
78221 138.749 0.02 20.0489 4.75314
78222 140.16 0.019375 12.8431 4.72204
78223 139.615 0.018125 18.593 4.73999
78224 140.136 0.01625 15.1251 4.74913
78225 138.611 0.0175 17.6164 4.74026
78226 140.011 0.02 13.3033 4.72822
78227 139.121 0.01625 21.8745 4.72623
78228 140.079 0.016875 14.7655 4.75349
78229 139.009 0.02 17.9248 4.74252
78230 139.639 0.01875 14.1219 4.73007
78231 137.795 0.016875 16.7253 4.74459
78232 139.282 0.01625 14.1559 4.73646
78233 137.51 0.014375 15.9957 4.74852
78234 139.007 0.01625 13.5545 4.71883
78235 138.171 0.01625 20.1269 4.74124
78236 138.378 0.02 15.0037 4.72566
78237 138.903 0.015 18.3847 4.74216
78238 139.7 0.015 13.5541 4.72924
78239 138.477 0.014375 16.8583 4.75723
78240 139.831 0.01625 14.9509 4.74485
78241 138.26 0.015625 17.4998 4.72862
78242 140.377 0.019375 13.9901 4.7264
78243 139.924 0.016875 19.3091 4.76515
78244 139.359 0.018125 14.49 4.72167
78245 138.368 0.02 19.2856 4.74015
78246 138.996 0.01625 14.7714 4.7194
78247 139.786 0.01625 16.9963 4.76583
78248 138.763 0.01625 15.4453 4.72326
78249 139.029 0.015 18.466 4.74739
78250 140.107 0.015 12.8297 4.71493
78251 139.101 0.018125 14.8844 4.75008
78252 139.167 0.01625 13.8248 4.72032
78253 139.543 0.01625 16.208 4.74006
78254 139.987 0.0175 13.3988 4.71875
78255 139.719 0.013125 14.8702 4.74834
78256 138.968 0.01875 14.6066 4.71853
78257 138.768 0.016875 15.4164 4.73985
78258 139.784 0.015 13.5449 4.73353
78259 138.016 0.015 15.9218 4.7474
78260 138.126 0.016875 27.1448 4.72197
78261 139.13 0.01375 15.2171 4.74561
78262 138.412 0.01375 13.335 4.73083
78263 138.944 0.0175 20.3082 4.73224
78264 138.468 0.01625 13.9437 4.73461
78265 140.239 0.01625 14.9946 4.74331
78266 139.398 0.02 13.1834 4.71414
78267 139.808 0.019375 16.8867 4.74198
78268 139.377 0.0175 14.5952 4.72931
78269 140.266 0.015625 19.8821 4.7504
78270 139.313 0.019375 15.9709 4.72444
78271 140.773 0.016875 15.4994 4.76585
78272 141.264 0.018125 16.3099 4.75945
78273 139.481 0.018125 16.7541 4.75165
78274 139.042 0.019375 14.6727 4.7284
78275 139.537 0.0225 17.0858 4.75936
78276 140.306 0.0175 14.5252 4.73986
78277 139.837 0.015 14.4157 4.75452
78278 141.452 0.01875 14.7432 4.74221
78279 138.984 0.01625 16.3588 4.73892
78280 139.249 0.013125 16.2436 4.74748
78281 140.082 0.016875 16.2055 4.73922
78282 139.016 0.015625 13.4361 4.7253
78283 139.587 0.01875 16.8153 4.72794
78284 140.405 0.015625 14.4178 4.74196
78285 140.766 0.0175 16.3233 4.74122
78286 140.254 0.016875 15.0562 4.73263
78287 139.02 0.016875 18.598 4.75329
78288 138.917 0.018125 13.7763 4.71648
78289 138.523 0.025 14.2855 4.75203
78290 139.738 0.016875 14.3865 4.73458
78291 140.389 0.014375 14.5195 4.75074
78292 140.463 0.015 13.5265 4.73509
78293 138.975 0.016875 14.1327 4.73195
78294 140.027 0.016875 16.0679 4.74179
78295 139.604 0.0175 14.0992 4.73307
78296 139.221 0.015625 14.7445 4.7257
78297 138.957 0.015 14.2092 4.74008
78298 139.044 0.02 14.0834 4.73437
78299 140.206 0.018125 15.9799 4.75326
78300 139.924 0.019375 14.3849 4.74333
78301 141.355 0.0175 17.8784 4.77623
78302 138.81 0.01625 14.5419 4.73608
78303 140.324 0.018125 15.5205 4.7501
78304 139.306 0.015 14.3892 4.72592
78305 140.651 0.015625 13.6594 4.73886
78306 139.449 0.01625 13.2997 4.73545
78307 139.011 0.014375 13.1061 4.73646
78308 138.076 0.01625 12.3217 4.71637
78309 139.873 0.015625 13.3713 4.74624
78310 138.499 0.015 13.784 4.74303
78311 139.777 0.015625 15.2059 4.74829
