93565 131.766 0.021875 9.74571 4.68987
93566 133.031 0.018125 9.90838 4.68137
93567 131.998 0.01875 10.0625 4.6899
93568 131.944 0.021875 9.39963 4.68213
93569 130.984 0.016875 9.88391 4.6938
93570 132.602 0.019375 9.48081 4.67612
93571 131.176 0.015625 9.07208 4.68733
93572 130.331 0.02 10.1881 4.67895
93573 131.581 0.01625 9.63441 4.69437
93574 132.691 0.020625 9.6608 4.67885
93575 131.225 0.01875 10.4563 4.69573
93576 131.551 0.0175 10.794 4.67655
93577 131.621 0.020625 9.81133 4.69543
93578 131.577 0.015 8.93973 4.68069
93579 131.901 0.01875 9.54751 4.69319
93580 131.812 0.01625 9.13978 4.68484
93581 132.015 0.021875 10.4244 4.68722
93582 132.108 0.01625 10.4725 4.68068
93583 132.178 0.015625 9.43576 4.68934
93584 131.517 0.015 10.7301 4.67988
93585 132.363 0.01625 9.20643 4.69386
93586 132.906 0.018125 10.3506 4.69371
93587 130.842 0.015625 9.42445 4.68694
93588 129.553 0.018125 8.8065 4.67587
93589 132.323 0.021875 9.87699 4.69061
93590 131.329 0.016875 9.47836 4.68383
93591 131.688 0.01875 10.0761 4.68766
93592 131.287 0.0175 9.80479 4.69569
93593 132.556 0.019375 9.7477 4.68831
93594 132.694 0.015625 10.2598 4.68297
93595 132.508 0.019375 9.44459 4.69453
93596 132.254 0.02 9.73047 4.68923
93597 131.888 0.01875 9.55647 4.70197
93598 131.224 0.0175 10.1826 4.68071
93599 132.666 0.015625 9.7545 4.71059
93600 133.455 0.025 9.95584 4.70227
93601 132.461 0.0225 9.5904 4.69912
93602 133.602 0.01875 10.4148 4.70672
93603 133.273 0.018125 9.30877 4.70495
93604 133.839 0.018125 10.32 4.6955
93605 132.137 0.020625 9.83155 4.70968
93606 131.264 0.020625 10.6158 4.68892
93607 131.102 0.01875 9.82951 4.694
93608 132.727 0.019375 11.5161 4.67983
93609 131.981 0.015625 9.31897 4.70141
93610 131.635 0.02 9.86323 4.68782
93611 132.874 0.018125 10.365 4.69535
93612 131.612 0.01875 10.095 4.67584
93613 133.064 0.02 9.57961 4.7132
93614 132.572 0.0175 10.4798 4.68758
93615 132.797 0.02 11.267 4.70291
93616 131.554 0.016875 9.32787 4.68811
93617 131.759 0.018125 9.53334 4.6881
93618 133.737 0.0175 9.26782 4.69938
93619 131.918 0.01875 9.69058 4.70105
93620 133.007 0.0175 10.0247 4.69163
93621 131.554 0.020625 11.0349 4.68938
93622 132.72 0.01875 13.4174 4.69979
93623 131.477 0.015625 10.0451 4.70246
93624 131.249 0.018125 10.4618 4.68025
93625 129.634 0.01625 8.97473 4.6789
93626 131.797 0.018125 10.4371 4.69204
93627 131.842 0.018125 9.66434 4.68528
93628 131.192 0.02125 9.46462 4.68441
93629 131.323 0.021875 9.64476 4.68733
93630 130.012 0.01875 9.26013 4.67886
93631 129.947 0.019375 8.80749 4.6774
93632 130.932 0.01875 8.5636 4.68875
93633 130.214 0.016875 10.8606 4.69101
93634 130.524 0.02 9.22523 4.68827
93635 128.579 0.02 8.65028 4.67129
93636 130.244 0.0175 8.74409 4.68257
93637 128.339 0.02 8.25346 4.6778
93638 129.056 0.020625 8.07908 4.68053
93639 128.183 0.018125 8.93485 4.67921
93640 129.65 0.018125 8.35807 4.66071
93641 129.072 0.015 8.7547 4.68013
93642 130.833 0.019375 9.66114 4.6862
93643 130.102 0.020625 8.82443 4.69821
93644 130.823 0.016875 10.1226 4.67935
93645 129.816 0.01875 8.65002 4.6886
93646 131.778 0.02 9.80602 4.68861
93647 130.718 0.020625 11.0229 4.6901
93648 130.271 0.01875 8.002 4.67768
93649 129.944 0.018125 9.8127 4.68437
93650 128.339 0.02375 8.86686 4.67487
93651 130.274 0.018125 8.76146 4.6716
93652 129.806 0.016875 8.3252 4.68839
93653 129.562 0.020625 9.09492 4.68119
93654 131.996 0.02 9.35341 4.70201
93655 129.676 0.01625 9.83379 4.68118
93656 131.456 0.016875 8.68516 4.6889
93657 130.744 0.019375 9.5825 4.69496
93658 130.722 0.020625 9.54806 4.69476
93659 132.14 0.020625 9.78367 4.69176
93660 132.642 0.02 9.9422 4.70904
93661 131.818 0.021875 9.55374 4.69501
93662 131.822 0.0225 10.4184 4.6964
93663 130.451 0.0175 9.74589 4.69406
93664 130.942 0.02375 9.50579 4.68427
93665 130.433 0.019375 9.04953 4.69135
93666 129.489 0.019375 9.81718 4.67529
93667 131.498 0.020625 9.56451 4.69921
93668 129.801 0.02 9.87467 4.70064
93669 131.235 0.02 8.84208 4.68596
93670 131.456 0.02 10.1735 4.693
93671 131.202 0.019375 10.0712 4.69658
93672 131.784 0.01875 10.1964 4.70237
93673 131.066 0.025 9.52137 4.68587
93674 131.389 0.02125 10.6992 4.70226
93675 132.075 0.021875 9.21676 4.68996
93676 130.846 0.020625 10.3129 4.69075
93677 131.674 0.02125 8.8845 4.68982
93678 129.248 0.02 9.42687 4.68817
93679 130.185 0.02 8.99976 4.68941
93680 129.182 0.016875 11.1867 4.68591
93681 130.713 0.023125 8.88982 4.6725
93682 133.002 0.02 11.211 4.69302
93683 132.042 0.020625 8.4229 4.69305
93684 131.989 0.020625 10.9476 4.69797
93685 130.346 0.019375 8.72481 4.68743
93686 131.338 0.020625 9.21609 4.69357
93687 131.721 0.01625 11.1615 4.69716
93688 130.661 0.0175 10.4912 4.69921
93689 131.352 0.02 9.93161 4.68213
93690 131.354 0.021875 9.67159 4.70457
93691 130.661 0.02125 9.77543 4.68253
93692 132.082 0.02 10.4728 4.70205
93693 131.359 0.020625 10.3801 4.67987
93694 133.175 0.019375 10.0547 4.71528
93695 131.646 0.019375 10.6234 4.69345
93696 131.378 0.020625 10.7614 4.71054
93697 130.067 0.0225 9.14678 4.67799
93698 129.02 0.0225 8.33522 4.69557
93699 129.238 0.019375 10.8491 4.68078
93700 130.317 0.018125 9.72621 4.68674
93701 130.623 0.021875 12.416 4.68698
93702 129.653 0.0175 11.0444 4.67937
93703 130.371 0.02 11.1848 4.69385
93704 131.294 0.02 9.55814 4.70146
93705 131.536 0.0225 10.092 4.67986
93706 132.749 0.020625 9.29977 4.70646
93707 132.186 0.0175 9.82604 4.71325
93708 131.232 0.014375 9.54663 4.70145
93709 131.684 0.01875 9.64027 4.6838
93710 131.446 0.0225 9.54333 4.70841
93711 131.53 0.019375 10.3977 4.68349
93712 131.917 0.019375 9.00041 4.71513
93713 132.389 0.02125 9.5358 4.69762
93714 132.414 0.0225 10.0537 4.70241
93715 130.863 0.024375 9.7836 4.7009
93716 131.202 0.025 10.0773 4.69114
93717 130.781 0.024375 9.0514 4.69236
93718 130.858 0.01875 11.6379 4.71567
93719 132.553 0.019375 10.4382 4.70107
93720 130.224 0.02 9.56083 4.69247
93721 130.984 0.01875 12.3856 4.67586
93722 130.849 0.023125 8.27497 4.69073
93723 129.279 0.019375 9.31626 4.67848
93724 128.407 0.01875 8.13151 4.68038
93725 129.703 0.0225 9.51118 4.67496
93726 129.491 0.023125 8.86483 4.70062
93727 128.601 0.018125 9.74778 4.6755
93728 128.344 0.01875 8.41025 4.67829
93729 129.436 0.019375 9.13764 4.67757
93730 129.994 0.02125 9.11905 4.68072
93731 131.339 0.019375 10.5015 4.70373
93732 130.236 0.02375 8.54269 4.68059
93733 129.798 0.020625 11.2884 4.68949
93734 130.243 0.02375 8.41268 4.68697
93735 130.674 0.0175 10.7092 4.68224
93736 130.616 0.01875 9.44378 4.70605
93737 130.44 0.0225 10.7576 4.68467
93738 132.641 0.023125 8.55448 4.72015
93739 130.874 0.019375 10.6254 4.67662
93740 130.991 0.02125 10.4845 4.6883
93741 130.304 0.021875 10.204 4.68123
93742 131.293 0.0225 10.0801 4.69993
93743 131.018 0.018125 10.1515 4.67912
93744 130.052 0.02375 9.45367 4.69792
93745 130.421 0.01625 9.06983 4.67046
93746 131.506 0.020625 8.83783 4.68925
93747 131.035 0.02 8.84286 4.67829
93748 130.697 0.01875 8.76071 4.695
93749 129.401 0.01625 7.94535 4.67352
93750 130.622 0.019375 8.62743 4.67507
93751 129.637 0.02125 8.42266 4.67911
93752 130.419 0.0225 9.13233 4.67872
93753 129.713 0.021875 8.67392 4.67821
93754 130.869 0.020625 9.30159 4.69999
93755 130.954 0.020625 10.6123 4.69215
93756 130.207 0.019375 9.07136 4.68575
93757 129.834 0.018125 8.44217 4.68126
93758 127.893 0.019375 8.7368 4.67849
93759 130.001 0.02125 8.50605 4.67582
93760 130.029 0.0225 9.87594 4.69212
93761 129.132 0.021875 9.01942 4.67162
93762 129.688 0.01875 8.55029 4.68161
93763 129.898 0.019375 9.78782 4.66016
93764 129.224 0.016875 9.41746 4.68863
93765 130.027 0.019375 9.80634 4.66539
93766 131.345 0.020625 10.0877 4.69045
93767 130.243 0.02125 9.85053 4.67881
93768 131.122 0.02 10.3404 4.68269
93769 131.517 0.01875 10.457 4.69758
93770 130.926 0.01875 10.0138 4.70356
93771 130.534 0.0175 11.4815 4.68193
93772 131.409 0.016875 9.5136 4.68893
93773 131.313 0.018125 10.8836 4.68985
93774 131.455 0.016875 9.49248 4.69964
93775 130.207 0.02125 9.92777 4.68809
93776 131.222 0.021875 9.65863 4.68895
93777 129.691 0.016875 9.00733 4.67462
93778 130.953 0.019375 10.2542 4.68319
93779 131.681 0.019375 10.4569 4.70236
93780 132.669 0.0225 10.6912 4.69576
93781 131.225 0.02 9.43193 4.69676
93782 130.79 0.01625 10.317 4.70913
93783 130.729 0.01875 8.84217 4.67504
93784 131.25 0.019375 9.23289 4.68232
93785 130.036 0.02 8.95584 4.68455
93786 131.662 0.02 9.64977 4.69087
93787 131.076 0.018125 8.99682 4.68169
93788 131.791 0.02125 11.9624 4.71391
93789 132.347 0.01875 9.95155 4.68832
93790 131.808 0.016875 9.89233 4.69864
93791 132.139 0.019375 10.1322 4.69523
93792 131.437 0.01875 12.6705 4.69748
93793 131.363 0.023125 8.84701 4.68809
93794 129.831 0.018125 9.74555 4.68681
93795 129.45 0.020625 10.1945 4.67221
93796 130.172 0.0175 9.07035 4.68469
93797 131.187 0.020625 9.2318 4.69296
93798 131.113 0.019375 10.5844 4.68391
93799 132.079 0.018125 9.04804 4.70016
93800 131.107 0.019375 10.8827 4.69914
93801 130.849 0.01875 9.20398 4.68602
93802 129.911 0.0175 10.1357 4.69215
93803 130.184 0.01875 9.57439 4.69692
93804 131.023 0.02375 9.8752 4.69579
93805 132.822 0.019375 10.4737 4.70906
93806 131.392 0.018125 11.4606 4.69148
93807 131.532 0.023125 10.0908 4.70212
93808 132.129 0.02 10.83 4.69213
93809 132.256 0.021875 10.4881 4.70762
93810 131.859 0.018125 10.691 4.69519
93811 131.988 0.019375 12.4693 4.69917
93812 131.116 0.0175 10.194 4.69222
93813 131.406 0.019375 11.0052 4.69963
93814 132.254 0.019375 9.23332 4.70442
93815 132.149 0.02125 10.5933 4.69851
93816 132.122 0.02 11.5079 4.70154
93817 131.239 0.019375 10.2111 4.69234
93818 133.029 0.021875 10.9398 4.71032
93819 132.974 0.018125 12.513 4.70697
93820 131.404 0.01625 10.5592 4.6999
93821 131.487 0.01875 10.0149 4.68809
93822 132.555 0.021875 10.1175 4.69577
93823 132.29 0.01875 12.4491 4.70088
93824 131.909 0.02125 10.6835 4.71122
93825 132.467 0.02 11.1615 4.69743
93826 131.226 0.02375 10.4545 4.70788
93827 130.619 0.021875 8.83222 4.68782
93828 129.774 0.01875 9.27862 4.68908
93829 131.964 0.020625 8.25187 4.68252
93830 128.598 0.01875 9.57365 4.6765
93831 129.429 0.02 8.48408 4.67933
93832 128.078 0.024375 9.33198 4.6661
93833 128.804 0.02 8.53471 4.67658
93834 129.393 0.018125 9.649 4.6844
93835 129.546 0.023125 9.84943 4.66912
93836 131.572 0.02375 10.4846 4.68325
93837 130.71 0.020625 8.71903 4.67782
93838 129.478 0.018125 10.1271 4.68064
93839 130.806 0.025 8.66323 4.68078
93840 130.091 0.02375 9.13314 4.69739
93841 129.565 0.02 9.51846 4.68875
93842 129.673 0.01875 9.4099 4.67468
93843 130.236 0.02 8.58765 4.68631
93844 129.206 0.019375 10.6101 4.67924
93845 131.721 0.019375 9.81055 4.68184
93846 131.544 0.01875 11.0961 4.70768
93847 131.531 0.02 10.6078 4.70285
93848 130.86 0.018125 9.57867 4.69401
93849 129.619 0.0225 8.96051 4.68023
93850 129.398 0.016875 9.20249 4.68548
93851 129.48 0.01875 10.0337 4.68605
93852 128.961 0.018125 9.67571 4.67496
93853 129.276 0.02125 9.71911 4.67948
93854 129.095 0.020625 9.14129 4.67396
93855 130.273 0.01875 10.2381 4.68725
93856 131.258 0.016875 10.0028 4.6941
93857 133.067 0.01875 11.6413 4.7161
93858 131.572 0.01625 11.0434 4.69102
93859 131.728 0.019375 11.1577 4.70052
93860 130.402 0.018125 9.92253 4.68444
93861 130.756 0.02 9.60461 4.69665
93862 129.673 0.019375 9.22079 4.68173
93863 130.028 0.018125 9.54713 4.69394
93864 130.682 0.0175 10.1286 4.67987
93865 130.906 0.02 10.5154 4.70664
93866 130.317 0.019375 9.38263 4.66743
93867 130.124 0.0175 8.42553 4.67443
93868 129.423 0.018125 10.3091 4.66907
93869 131.797 0.01875 9.6425 4.70531
93870 130.95 0.016875 10.1441 4.69226
93871 131.523 0.01875 9.36678 4.68982
93872 131.963 0.019375 11.0773 4.68442
93873 132.168 0.020625 10.885 4.70344
93874 132.63 0.020625 12.319 4.69974
93875 132.32 0.019375 10.3455 4.70736
93876 130.849 0.02 10.8698 4.6886
93877 132.111 0.02125 8.7826 4.70647
93878 132.422 0.018125 11.9547 4.70086
93879 132.956 0.01875 9.20026 4.70498
93880 131.334 0.020625 9.83794 4.68189
93881 131.254 0.020625 8.55897 4.7021
93882 132.251 0.018125 9.78539 4.68406
93883 131.274 0.025 9.07866 4.70098
93884 131.862 0.01875 10.0525 4.68635
93885 130.518 0.019375 9.27141 4.70421
93886 132.387 0.0175 9.88192 4.68683
93887 131.533 0.01875 9.37132 4.71187
93888 131.023 0.01875 9.76196 4.6826
93889 132.601 0.02375 9.86206 4.70751
93890 130.953 0.0225 10.2573 4.68479
93891 131.711 0.0225 9.83844 4.69563
93892 130.319 0.015625 9.14744 4.69526
93893 130.883 0.02 9.13806 4.69304
93894 131.127 0.019375 11.1321 4.67889
93895 130.585 0.020625 8.93306 4.69041
93896 131.471 0.018125 9.91012 4.69326
93897 132.174 0.01875 8.85132 4.69591
93898 131.168 0.019375 11.0232 4.69492
93899 131.499 0.02125 10.6976 4.70762
93900 131.676 0.0175 10.6131 4.68816
93901 131.896 0.019375 9.85375 4.71071
93902 131.852 0.02375 10.0637 4.68922
93903 132.107 0.021875 10.8955 4.70563
93904 131.27 0.01875 9.93046 4.6803
93905 130.475 0.02 9.56464 4.69729
93906 131.556 0.020625 11.4612 4.69754
93907 131.955 0.0175 10.285 4.70134
93908 132.035 0.01625 11.7886 4.67989
93909 131.071 0.0225 9.29316 4.71927
93910 131.689 0.020625 10.4892 4.70567
93911 132.31 0.020625 9.40272 4.70453
93912 132.222 0.020625 10.7355 4.70235
93913 131.446 0.0175 9.36351 4.69566
93914 131.966 0.02 14.1916 4.69742
93915 130.74 0.02125 9.28987 4.69306
93916 130.853 0.016875 10.8405 4.68671
93917 130.381 0.01875 9.18808 4.69539
93918 131.099 0.015 9.58026 4.68599
93919 132.336 0.015 11.2097 4.70356
93920 131.463 0.01625 10.9597 4.68864
93921 132.137 0.021875 9.86536 4.69478
93922 132.086 0.02 10.3702 4.6793
93923 132.047 0.01875 9.26018 4.70147
93924 131.258 0.019375 11.2029 4.69465
93925 131.955 0.016875 9.60054 4.68969
93926 131.948 0.0225 9.39136 4.68572
93927 132.048 0.016875 9.99438 4.70434
93928 131.977 0.02125 10.1361 4.68671
93929 132.789 0.01875 11.0317 4.69393
93930 131.988 0.019375 9.56792 4.6843
93931 131.593 0.01875 10.4879 4.70108
93932 131.299 0.0175 9.72537 4.68757
93933 131.454 0.02125 10.4363 4.69281
93934 132.369 0.018125 9.41877 4.68985
93935 130.727 0.0175 9.54282 4.68584
93936 130.458 0.015625 8.89069 4.67271
93937 131.175 0.020625 9.21592 4.6919
93938 132.09 0.018125 10.132 4.69394
93939 132.671 0.019375 10.4341 4.71424
93940 133.312 0.020625 10.1152 4.69689
93941 133.268 0.023125 9.58538 4.69368
93942 131.488 0.01875 9.31562 4.68224
93943 132.167 0.019375 8.89574 4.71009
93944 132.791 0.01875 10.5616 4.67731
93945 132.486 0.02375 9.8715 4.70575
93946 131.481 0.02 9.84976 4.69516
93947 131.776 0.015625 9.27746 4.69873
93948 131.656 0.018125 9.94843 4.68445
93949 133.546 0.0175 10.699 4.71927
93950 131.824 0.021875 8.51871 4.69092
93951 131.843 0.016875 9.80368 4.69405
93952 133.6 0.018125 9.63754 4.68832
93953 131.713 0.01625 10.5943 4.71323
93954 130.541 0.019375 8.88047 4.68114
93955 131.447 0.01875 9.81847 4.70778
93956 131.523 0.02 10.1346 4.68974
93957 132.385 0.02 9.43643 4.70827
93958 133.409 0.0225 10.0115 4.69939
93959 132.836 0.025 9.11087 4.69835
93960 131.992 0.02 12.219 4.71116
93961 130.757 0.020625 9.8806 4.70228
93962 130.651 0.01875 9.83419 4.67588
93963 131.104 0.02 10.0181 4.69337
93964 131.649 0.020625 9.70989 4.68569
93965 131.446 0.02 9.77403 4.70131
93966 130.501 0.0225 8.63288 4.67681
93967 129.452 0.015625 8.83894 4.68873
93968 130.195 0.016875 9.40148 4.68188
93969 131.728 0.021875 8.98303 4.69671
93970 131.461 0.02125 11.2146 4.68867
93971 131.774 0.015625 10.209 4.70271
93972 130.543 0.015625 10.685 4.6774
93973 131.401 0.0225 10.6191 4.70109
93974 132.574 0.016875 10.3314 4.68696
93975 132.998 0.024375 10.2269 4.71161
93976 132.014 0.02125 10.1385 4.69214
93977 131.616 0.021875 9.84902 4.69646
93978 131.974 0.018125 10.4877 4.7033
93979 131.481 0.020625 9.38694 4.70799
93980 131.538 0.0175 10.4104 4.68693
93981 130.401 0.02125 8.91331 4.68598
93982 131.025 0.01875 11.9788 4.67839
93983 129.761 0.02 9.19764 4.6904
93984 130.684 0.01875 11.0835 4.68294
93985 132.072 0.024375 9.32661 4.69671
93986 131.657 0.016875 11.2078 4.68257
93987 131.424 0.020625 9.89605 4.69276
93988 130.534 0.0175 10.8623 4.68718
93989 130.461 0.018125 10.7259 4.68934
93990 129.616 0.01875 8.74914 4.67814
93991 130.086 0.020625 9.16747 4.68074
93992 132.054 0.021875 9.58515 4.68779
93993 132.014 0.0225 11.8992 4.69414
93994 131.966 0.01875 10.2319 4.70176
93995 130.037 0.02125 9.527 4.70382
93996 130.857 0.01625 10.2843 4.69397
93997 131.531 0.018125 9.46036 4.69373
93998 130.376 0.01625 10.0262 4.68275
93999 131.918 0.024375 9.77561 4.69358
94000 132.208 0.01625 10.2267 4.70387
94001 131.854 0.02125 8.75635 4.69497
94002 130.512 0.01875 9.56734 4.68029
94003 130.851 0.02125 10.9921 4.70073
94004 130.945 0.020625 10.1486 4.68478
94005 129.787 0.02125 10.8632 4.69217
94006 129.451 0.02125 9.00385 4.68035
94007 131.334 0.02 11.0924 4.69513
94008 131.473 0.0225 10.3321 4.69266
94009 131.751 0.01875 9.84569 4.69071
94010 129.889 0.0175 9.44944 4.69028
94011 130.512 0.01875 12.1579 4.68464
94012 130.743 0.016875 9.56717 4.68349
94013 130.819 0.01875 14.5665 4.68698
94014 132.424 0.0225 9.5008 4.69814
94015 131.722 0.019375 12.6606 4.70265
94016 132.995 0.019375 11.3251 4.68911
94017 132.839 0.021875 12.0597 4.70944
94018 131.947 0.021875 12.3234 4.68973
94019 132.873 0.01875 10.2997 4.71304
94020 131.515 0.02125 12.3416 4.67846
94021 131.507 0.023125 8.82166 4.70458
94022 131.799 0.018125 11.2305 4.69167
94023 132.868 0.0175 11.1284 4.70599
94024 132.985 0.019375 14.5096 4.69646
94025 132.801 0.02125 9.28367 4.7152
94026 132.344 0.02 10.4188 4.69339
94027 131.321 0.0225 10.5086 4.70103
94028 130.939 0.02125 8.89272 4.68743
94029 130.595 0.018125 9.45329 4.68801
94030 132.007 0.01875 9.80367 4.69078
94031 130.099 0.0175 8.83457 4.6955
94032 131.246 0.02 10.6631 4.67474
94033 130.157 0.018125 8.7157 4.68727
94034 130.824 0.024375 10.8734 4.68887
94035 131.607 0.020625 8.52859 4.70319
94036 132.096 0.02375 10.5124 4.68299
94037 132.004 0.019375 9.75146 4.70122
94038 131.306 0.018125 11.7507 4.69405
94039 132.012 0.01875 9.40285 4.69591
94040 132.314 0.019375 10.4837 4.67916
94041 130.796 0.019375 9.44824 4.69819
94042 132.566 0.019375 8.99423 4.68378
94043 132.262 0.020625 9.82499 4.71137
94044 132.759 0.01625 9.905 4.7028
94045 131.542 0.025 9.05107 4.69193
94046 131.046 0.019375 9.09607 4.68962
94047 129.934 0.020625 8.80479 4.70524
94048 131.354 0.021875 11.1112 4.6835
94049 130.172 0.02125 9.42187 4.69638
94050 130.466 0.01875 10.0758 4.67856
94051 130.623 0.018125 10.0009 4.70245
94052 131.133 0.0175 8.9558 4.68869
94053 131.855 0.02 9.46755 4.70263
94054 131.532 0.021875 9.04589 4.69218
94055 131.722 0.02 9.83878 4.6959
94056 132.573 0.0275 10.7217 4.6984
94057 132.812 0.02125 9.62483 4.73251
94058 130.969 0.01625 13.7066 4.69705
94059 132.907 0.0175 9.43155 4.72053
94060 132.141 0.020625 11.0824 4.68217
94061 132.438 0.019375 9.98941 4.70748
94062 130.718 0.018125 9.28769 4.69109
94063 132.091 0.02375 9.46664 4.68823
94064 130.429 0.019375 9.92276 4.69033
94065 131.943 0.018125 9.49569 4.69169
94066 131.306 0.015 9.23316 4.68303
94067 131.649 0.01875 10.1343 4.70427
94068 131.698 0.018125 11.5779 4.69384
94069 132.539 0.023125 8.90314 4.71274
94070 130.435 0.014375 11.473 4.68875
94071 132.509 0.025 8.88448 4.69572
94072 131.546 0.02 11.1667 4.68995
94073 131.055 0.020625 8.78876 4.69383
94074 130.164 0.01875 10.7512 4.69486
94075 130.009 0.01625 9.64484 4.68642
94076 130.911 0.02 10.046 4.68531
94077 130.775 0.018125 9.69137 4.69337
94078 132.051 0.020625 9.67757 4.6902
94079 130.927 0.01875 10.1786 4.69292
94080 130.467 0.016875 9.67247 4.70398
94081 128.966 0.019375 9.62276 4.6797
94082 129.718 0.01625 9.40951 4.67144
94083 130.835 0.0175 10.1353 4.68066
94084 131.472 0.018125 9.26804 4.68647
94085 131.298 0.025625 10.0726 4.71489
94086 131.498 0.019375 9.95768 4.70166
94087 131.472 0.020625 9.66862 4.7029
94088 130.47 0.015 9.07817 4.69966
94089 130.309 0.01875 9.56482 4.69192
94090 131.125 0.01875 11.2429 4.6783
94091 132.537 0.0175 10.1242 4.70325
94092 132.188 0.016875 9.95132 4.68659
94093 131.861 0.0225 9.52944 4.69893
94094 133.091 0.01875 12.7887 4.70936
94095 132.797 0.023125 10.337 4.70289
94096 132.646 0.02 12.1257 4.70426
94097 132.752 0.019375 9.5721 4.70263
94098 132.572 0.0175 11.6059 4.6876
94099 131.088 0.021875 9.28236 4.70177
94100 131.117 0.01875 10.6063 4.68245
94101 131.212 0.02125 9.9658 4.70406
94102 131.224 0.019375 9.03585 4.68018
94103 130.977 0.025 9.92889 4.70041
94104 131.839 0.02375 12.9256 4.70524
94105 131.147 0.01875 9.1605 4.69583
94106 130.637 0.0175 12.0073 4.69108
94107 131.191 0.01875 9.55994 4.70273
94108 131.997 0.019375 11.1631 4.6949
94109 130.854 0.02 9.08036 4.71143
94110 130.804 0.018125 12.2878 4.69649
94111 131.113 0.01875 9.04766 4.70534
94112 131.089 0.02 11.012 4.68819
94113 131.084 0.015625 8.72873 4.70573
94114 130.388 0.018125 11.4151 4.67056
94115 130.073 0.02 8.61425 4.69591
94116 129.934 0.02 10.3071 4.67217
