75158 139.854 0.019375 15.2968 4.74915
75159 138.824 0.02 14.7153 4.72833
75160 138.955 0.01875 15.7194 4.73443
75161 137.693 0.018125 16.0093 4.73564
75162 139.436 0.015625 15.4659 4.74543
75163 139.142 0.015 14.7185 4.72297
75164 139.421 0.02 15.3717 4.74142
75165 138.739 0.0175 15.061 4.73029
75166 139.192 0.016875 15.6282 4.74385
75167 140.058 0.018125 17.9946 4.7632
75168 138.528 0.015625 16.1271 4.73146
75169 139.985 0.018125 15.6377 4.75292
75170 137.555 0.016875 15.8674 4.72069
75171 139.136 0.0175 15.8671 4.74813
75172 137.502 0.01625 16.8232 4.71861
75173 138.875 0.015 16.1732 4.73565
75174 137.294 0.016875 15.3995 4.74489
75175 138.752 0.018125 14.9186 4.74891
75176 137.983 0.01875 15.2335 4.73053
75177 138.028 0.019375 15.2651 4.73076
75178 138.188 0.016875 13.0616 4.74374
75179 138.748 0.01625 13.7666 4.72635
75180 137.565 0.01875 13.8201 4.71312
75181 139.025 0.01625 13.5829 4.73852
75182 137.982 0.01625 12.9389 4.7268
75183 138.908 0.015 14.2587 4.726
75184 139.365 0.020625 16.2236 4.74873
75185 139.028 0.015 15.3621 4.74578
75186 139.054 0.016875 12.5475 4.72814
75187 139.502 0.02 16.7024 4.74015
75188 139.811 0.02375 12.8289 4.73256
75189 139.086 0.02375 16.231 4.76374
75190 139.129 0.0175 12.702 4.74519
75191 138.27 0.019375 14.68 4.73835
75192 138.971 0.01875 12.891 4.73259
75193 139.477 0.01625 17.9001 4.74849
75194 138.101 0.018125 13.7613 4.7365
75195 137.786 0.0175 13.6179 4.72346
75196 137.541 0.019375 12.6648 4.7264
75197 138.268 0.018125 15.1267 4.73756
75198 137.952 0.015 14.6313 4.72858
75199 138.165 0.01625 13.6769 4.72519
75200 138.153 0.0175 14.3763 4.74105
75201 139.615 0.01875 13.2653 4.7341
75202 137.612 0.020625 15.0791 4.73002
75203 139.707 0.016875 14.0281 4.74016
75204 138.269 0.014375 15.7016 4.74664
75205 139.333 0.015625 14.767 4.73728
75206 138.87 0.018125 15.2486 4.7502
75207 139.524 0.019375 14.3297 4.73065
75208 140.189 0.018125 17.2384 4.74572
75209 138.716 0.014375 13.953 4.73776
75210 137.653 0.018125 14.796 4.73325
75211 137.344 0.0175 14.4857 4.73221
75212 138.121 0.01625 14.0766 4.71825
75213 137.572 0.016875 13.8655 4.73115
75214 137.091 0.015 14.5357 4.73452
75215 138.156 0.0175 15.6877 4.75135
75216 138.514 0.01625 14.5225 4.73907
75217 138.706 0.015625 14.9312 4.73232
75218 138.664 0.016875 13.8313 4.72432
75219 138.796 0.016875 15.4794 4.73596
75220 138.496 0.020625 13.3154 4.72586
75221 137.437 0.01625 14.1266 4.72073
75222 138.454 0.02125 13.4694 4.73824
75223 138.793 0.015 14.8513 4.73736
75224 138.544 0.015625 12.4191 4.73146
75225 138.623 0.01875 15.4719 4.72571
75226 137.229 0.015 12.9585 4.73809
75227 137.254 0.016875 13.1958 4.72206
75228 137.54 0.0175 12.79 4.73577
75229 138.849 0.02375 14.8876 4.72877
75230 138.502 0.015 19.0994 4.76297
75231 137.368 0.01375 13.0103 4.72535
75232 137.593 0.015625 13.1005 4.73427
75233 140.069 0.016875 13.0802 4.73881
75234 139.399 0.020625 15.2265 4.74451
75235 139.672 0.016875 18.5362 4.765
75236 138.071 0.016875 15.4261 4.75641
75237 139.241 0.018125 15.4866 4.75329
75238 138.406 0.0175 13.3491 4.73736
75239 138.269 0.0175 16.1024 4.74912
75240 140.038 0.018125 13.7191 4.74313
75241 138.476 0.01875 15.7363 4.7495
75242 139.338 0.015625 13.1526 4.74678
75243 138.593 0.015625 13.7284 4.73884
75244 139.423 0.015625 14.404 4.72704
75245 138.412 0.015625 14.6797 4.74635
75246 139.799 0.018125 14.904 4.73359
75247 138.789 0.0225 13.9789 4.76396
75248 139.624 0.01625 15.8819 4.72664
75249 138.556 0.01875 14.4047 4.74441
75250 140.234 0.024375 13.3398 4.71993
75251 139.073 0.018125 17.2021 4.74753
75252 138.774 0.019375 13.8991 4.72822
75253 140.034 0.01875 14.0944 4.74654
75254 140.804 0.019375 13.2759 4.75011
75255 140.438 0.016875 16.6229 4.74285
75256 139.261 0.023125 15.4374 4.74423
75257 139.032 0.0225 17.5675 4.75033
75258 138.82 0.01625 12.1777 4.73614
75259 138.337 0.015625 14.578 4.73318
75260 138.329 0.019375 11.8041 4.7108
75261 138.64 0.01625 14.7523 4.73473
75262 139.188 0.014375 13.1916 4.73975
75263 139.602 0.015625 14.4072 4.73627
75264 140.142 0.019375 16.9375 4.75577
75265 138.999 0.01625 14.5924 4.75477
75266 140.819 0.02125 17.8574 4.75419
75267 139.879 0.015625 15.9162 4.75585
75268 138.277 0.021875 16.3271 4.73732
75269 138.06 0.018125 15.4629 4.74332
75270 137.675 0.02 16.2811 4.73485
75271 139.628 0.01875 15.7278 4.75449
75272 140.107 0.01875 16.1326 4.73675
75273 139.174 0.01875 13.7866 4.75063
75274 138.641 0.01875 15.4825 4.7235
75275 138.873 0.01375 13.5721 4.73944
75276 139.578 0.01625 16.2365 4.73919
75277 140.594 0.01625 14.7989 4.75368
75278 139.821 0.018125 23.4416 4.76006
75279 140.434 0.016875 15.5569 4.76825
75280 139.931 0.02 14.6704 4.74121
75281 139.159 0.015 15.5539 4.76866
75282 138.787 0.018125 12.915 4.72605
75283 139.154 0.0175 14.7971 4.73529
75284 139.571 0.019375 14.2906 4.73145
75285 139.649 0.01625 15.6915 4.76873
75286 139.411 0.01875 13.2234 4.74701
75287 139.224 0.0175 14.129 4.74963
75288 139.149 0.019375 14.7296 4.74561
75289 138.891 0.019375 15.9387 4.74707
75290 139.692 0.018125 14.5525 4.73443
75291 138.534 0.0175 16.7296 4.76213
75292 140.429 0.020625 15.3464 4.75174
75293 139.775 0.019375 15.7047 4.76609
75294 139.995 0.016875 15.6209 4.73854
75295 139.257 0.016875 15.416 4.73978
75296 138.535 0.016875 16.6005 4.72743
75297 139.124 0.015 18.8497 4.75378
75298 139.07 0.019375 15.5307 4.74645
75299 139.376 0.01625 16.426 4.75342
75300 139.456 0.015625 18.7119 4.73348
75301 139.28 0.02125 16.5664 4.75052
75302 138.953 0.020625 14.2115 4.75554
75303 139.012 0.015 17.9643 4.75646
75304 137.985 0.01875 12.4373 4.725
75305 139.523 0.018125 14.7346 4.75366
75306 138.916 0.02125 14.1576 4.72628
75307 139.405 0.01875 17.436 4.75917
75308 139.541 0.0175 14.1647 4.73266
75309 139.115 0.02 14.38 4.75646
75310 138.838 0.01625 15.1617 4.73649
75311 139.103 0.01625 13.5591 4.7566
75312 138.404 0.021875 13.123 4.71016
75313 138.747 0.0175 15.0139 4.74524
75314 138.885 0.019375 14.9983 4.73313
75315 137.329 0.01625 15.4909 4.73549
75316 138.64 0.015625 13.5675 4.72864
75317 138.714 0.01625 14.0755 4.73915
75318 138.047 0.0175 14.9278 4.75115
75319 138.528 0.015625 12.9791 4.73673
75320 137.081 0.019375 14.2239 4.71625
75321 138.877 0.019375 13.4338 4.72402
75322 137.356 0.019375 13.8886 4.73082
75323 137.405 0.018125 13.456 4.72574
75324 138.853 0.015 13.6155 4.73879
75325 138.324 0.015 14.042 4.72943
75326 139.471 0.018125 15.1111 4.73886
75327 137.725 0.016875 14.5531 4.73619
75328 138.866 0.01875 14.6919 4.72165
75329 138.231 0.015 13.7873 4.73107
75330 138.362 0.016875 14.4111 4.73833
75331 138.496 0.020625 14.3398 4.74448
75332 137.981 0.023125 15.0889 4.73101
75333 139.219 0.015625 14.7147 4.74699
75334 138.599 0.02125 14.2298 4.74146
75335 138.736 0.016875 13.5463 4.72884
75336 138.652 0.016875 13.4033 4.74043
75337 138.788 0.016875 13.9513 4.74882
75338 137.873 0.01625 14.1057 4.72582
75339 136.939 0.02 12.1435 4.72618
75340 137.106 0.01625 13.5686 4.71891
75341 136.514 0.01375 14.4025 4.72183
75342 137.871 0.016875 14.4399 4.73284
75343 137.231 0.016875 14.4631 4.7308
75344 137.501 0.0175 12.2506 4.71131
75345 137.149 0.02125 13.2802 4.7243
75346 137.377 0.019375 13.103 4.72293
75347 137.084 0.016875 12.8122 4.73271
75348 137.752 0.016875 14.7881 4.73094
75349 137.803 0.016875 18.301 4.73388
75350 139.139 0.015 14.8623 4.7361
75351 138.393 0.015625 12.0285 4.73534
75352 137.499 0.015625 16.6253 4.72934
75353 138.712 0.02125 13.1831 4.71787
75354 138.438 0.015625 15.4528 4.75006
75355 138.834 0.0175 14.4574 4.73718
75356 136.83 0.01375 15.3891 4.74944
75357 137.929 0.01625 12.6621 4.72668
75358 137.803 0.020625 14.4786 4.72855
75359 139.741 0.02 12.7522 4.72932
75360 140.055 0.016875 16.0193 4.76406
75361 139.048 0.018125 12.6585 4.73454
75362 137.999 0.0125 14.4686 4.73703
75363 138.188 0.015 12.7929 4.71228
75364 138.312 0.018125 15.0404 4.74449
75365 138.867 0.0175 13.589 4.73258
75366 138.708 0.019375 14.0178 4.72725
75367 139.213 0.02125 14.036 4.72329
75368 138.837 0.0175 13.5469 4.74353
75369 138.364 0.018125 16.051 4.73177
75370 139.071 0.016875 13.0078 4.73615
75371 139.632 0.0175 13.8172 4.72606
75372 138.61 0.01875 13.2502 4.74169
75373 137.943 0.02 12.7747 4.73189
75374 138.814 0.01625 12.1128 4.71985
75375 138.575 0.014375 13.0843 4.71735
75376 137.507 0.0175 13.2468 4.73378
75377 137.558 0.018125 13.991 4.73097
75378 138.346 0.019375 12.955 4.73769
75379 139.329 0.01875 12.4374 4.72233
75380 138.162 0.01625 15.4845 4.73986
75381 137.784 0.016875 13.4438 4.71586
75382 137.721 0.0125 12.4215 4.72923
75383 138.393 0.016875 14.7333 4.72468
75384 138.542 0.0175 15.2102 4.72507
75385 139.149 0.016875 12.9858 4.72239
75386 138.633 0.016875 14.2817 4.72787
75387 139.794 0.01625 12.909 4.71955
75388 140.436 0.023125 14.4499 4.73485
75389 138.808 0.01875 13.4359 4.73267
75390 138.668 0.018125 13.0357 4.7568
75391 139.281 0.015625 13.6815 4.7293
75392 138.284 0.01625 13.8247 4.73524
75393 138.011 0.018125 15.5796 4.73211
75394 138.102 0.0175 12.7505 4.74542
75395 138.321 0.020625 13.0183 4.72225
75396 138.576 0.015 12.6929 4.7396
75397 138.905 0.020625 13.5215 4.72645
75398 139.303 0.019375 12.4843 4.73563
75399 138.562 0.01625 13.9288 4.72819
75400 137.924 0.013125 14.5473 4.74927
75401 137.911 0.016875 13.4297 4.73195
75402 138.953 0.020625 12.925 4.72178
75403 138.977 0.0175 13.2071 4.742
75404 138.411 0.01625 13.3156 4.71947
75405 138.027 0.02 15.4868 4.74752
75406 138.45 0.0175 13.3549 4.74193
75407 138.921 0.018125 13.5709 4.72962
75408 138.48 0.02 12.2791 4.73655
75409 139.189 0.015625 13.6007 4.71527
75410 138.64 0.018125 12.2562 4.73893
75411 138.132 0.01375 13.8803 4.71896
75412 138.949 0.016875 12.1596 4.73065
75413 138.166 0.01625 15.5416 4.73604
75414 139.426 0.016875 12.8611 4.72755
75415 137.754 0.016875 15.5364 4.73689
75416 137.512 0.018125 12.0665 4.72774
75417 138.17 0.018125 13.3975 4.72123
75418 138.749 0.018125 14.5322 4.73045
75419 138.757 0.01625 16.49 4.7285
75420 137.911 0.014375 13.2102 4.72773
75421 138.461 0.015625 14.9866 4.72014
75422 138.374 0.01625 11.6393 4.71853
75423 138.221 0.016875 13.2713 4.71369
75424 137.903 0.015 13.477 4.7211
75425 138.179 0.015625 13.0747 4.72714
75426 140.083 0.016875 13.3751 4.73229
75427 139.166 0.02125 12.8669 4.71802
75428 138.965 0.016875 12.9037 4.73379
75429 138.742 0.020625 14.9597 4.72773
75430 139.874 0.015625 12.4977 4.7547
75431 137.763 0.024375 15.0058 4.73502
75432 138.976 0.01875 13.3383 4.75165
75433 138.724 0.015 12.9669 4.73625
75434 138.498 0.0175 18.0271 4.75936
75435 136.864 0.0175 13.6478 4.71894
75436 138.243 0.01625 12.8439 4.74829
75437 138.395 0.015 14.0577 4.73776
75438 138.283 0.01625 15.9438 4.73972
75439 138.117 0.0175 13.0499 4.71454
75440 139.933 0.014375 15.4265 4.74532
75441 138.796 0.020625 14.897 4.72186
75442 138.173 0.015 14.0043 4.73852
75443 137.811 0.018125 13.4681 4.71779
75444 137.915 0.015625 12.9308 4.73808
75445 138.778 0.019375 13.4447 4.71801
75446 139.342 0.01875 14.2656 4.72867
75447 139.011 0.0175 12.5074 4.7254
75448 138.858 0.018125 12.9751 4.72634
75449 139.183 0.019375 13.0012 4.72378
75450 139.049 0.020625 12.2559 4.74531
75451 138.284 0.018125 15.4824 4.72771
75452 137.53 0.01625 11.0489 4.71949
75453 139.416 0.016875 13.875 4.7255
75454 138.922 0.01625 13.3608 4.72199
75455 139.278 0.01875 15.1679 4.7439
75456 139.385 0.016875 12.8716 4.73059
75457 139.994 0.020625 15.8524 4.76302
75458 139.322 0.0225 13.0151 4.73358
75459 138.344 0.0175 14.6646 4.73681
75460 137.053 0.02 12.7289 4.71459
75461 138.278 0.016875 14.1333 4.73511
75462 139.583 0.0175 14.1608 4.74089
75463 138.469 0.01875 12.8442 4.7332
75464 137.833 0.015625 15.2693 4.71437
75465 139.101 0.018125 13.4223 4.72726
75466 140.102 0.016875 15.1089 4.73748
75467 139.619 0.01625 14.6978 4.73928
75468 139.949 0.018125 15.5746 4.75089
75469 138.973 0.01875 12.0207 4.72305
75470 138.79 0.015 13.6443 4.72379
75471 139.238 0.015 13.6465 4.72597
75472 138.67 0.0175 13.278 4.7389
75473 139.097 0.01875 16.8437 4.73146
75474 138.812 0.019375 14.0523 4.73576
75475 138.992 0.01625 14.456 4.74336
75476 138.886 0.019375 16.1117 4.72966
75477 138.977 0.01875 13.1223 4.73075
75478 138.193 0.0175 13.9327 4.71828
75479 139.239 0.016875 13.7766 4.72926
75480 136.804 0.016875 14.0176 4.72464
75481 139.389 0.02125 15.0871 4.74173
75482 138.784 0.019375 13.9576 4.73321
75483 138.424 0.0175 13.9052 4.73702
75484 137.798 0.014375 13.297 4.73732
75485 139.093 0.019375 16.6701 4.73927
75486 139.856 0.02125 14.2415 4.75391
75487 139.859 0.01875 15.3082 4.73002
75488 139.414 0.02125 14.2649 4.75038
75489 139.864 0.018125 16.2307 4.75723
75490 138.282 0.015625 14.3428 4.74083
75491 138.458 0.015 14.4176 4.75528
75492 138.884 0.019375 13.4522 4.72963
75493 137.63 0.015625 18.1781 4.74306
75494 137.367 0.01625 14.1508 4.73942
75495 137.729 0.018125 13.6074 4.72887
75496 136.674 0.0175 16.3609 4.73572
75497 137.79 0.014375 13.1424 4.73138
75498 137.285 0.016875 13.4731 4.73276
75499 136.299 0.018125 12.8313 4.73079
75500 136.733 0.019375 12.4355 4.72014
75501 136.42 0.01875 15.1183 4.73436
75502 137.622 0.018125 12.6736 4.73897
75503 137.908 0.0175 14.181 4.73092
75504 136.43 0.013125 13.0837 4.7085
75505 137.684 0.015625 13.4137 4.7238
75506 137.289 0.018125 13.4953 4.71672
75507 138.279 0.01625 18.1685 4.75987
75508 137.817 0.019375 14.5382 4.72372
75509 138.81 0.01875 16.0637 4.75959
75510 137.621 0.014375 15.3623 4.72261
75511 137.682 0.013125 17.5127 4.74608
75512 137.483 0.021875 16.5 4.72818
75513 136.981 0.01625 16.6722 4.74665
75514 138.191 0.018125 15.398 4.73657
75515 138.032 0.016875 15.2626 4.74095
75516 138.543 0.01625 17.1853 4.71779
75517 139.143 0.018125 14.8293 4.76733
75518 138.191 0.014375 16.6261 4.75306
75519 137.911 0.01625 13.394 4.74363
75520 137.114 0.015625 13.7702 4.72889
75521 137.773 0.015625 14.9218 4.72495
75522 138.394 0.01875 13.7627 4.72935
75523 136.877 0.016875 14.6689 4.74212
75524 138.023 0.01625 14.1604 4.71515
75525 138.431 0.019375 15.8165 4.7577
75526 138.317 0.01875 14.1985 4.72788
75527 139.003 0.0175 14.7303 4.73037
75528 138.568 0.018125 15.4539 4.7251
75529 139.232 0.01875 15.6777 4.74808
75530 139.686 0.01875 15.4314 4.74724
75531 138.64 0.01375 17.1858 4.74676
75532 138.301 0.016875 13.5962 4.72928
75533 138.593 0.015 14.1399 4.73451
75534 139.314 0.02 15.6402 4.73955
75535 139.275 0.02125 13.2798 4.74982
75536 139.26 0.015625 14.5676 4.73586
75537 139.951 0.01875 16.6827 4.75753
75538 139.303 0.0175 16.2772 4.73884
75539 138.729 0.016875 14.5459 4.75051
75540 137.586 0.01625 15.8514 4.73595
75541 139.426 0.01625 15.857 4.74327
75542 137.04 0.018125 14.0125 4.73672
75543 138.501 0.02125 13.7175 4.73718
75544 138.665 0.024375 13.952 4.7419
75545 140.445 0.019375 13.9283 4.74959
75546 139.658 0.01625 13.4918 4.73165
75547 138.482 0.01625 15.2976 4.74848
75548 138.049 0.0175 15.0305 4.71836
75549 137.805 0.016875 14.3113 4.7318
75550 138.205 0.020625 15.2962 4.72099
75551 138.405 0.0175 13.6792 4.73614
75552 138.571 0.018125 16.9338 4.74004
75553 137.648 0.01875 15.1006 4.7395
75554 138.174 0.02 14.9116 4.72995
75555 136.827 0.015625 13.8465 4.71624
75556 137.709 0.015625 15.5485 4.71186
75557 137.102 0.02 14.7466 4.75257
75558 138.746 0.015625 13.174 4.72412
75559 138.664 0.015625 13.3027 4.73998
75560 139.028 0.0175 13.41 4.71055
75561 137.946 0.019375 12.9094 4.73852
75562 137.396 0.015 14.7847 4.71758
75563 137.671 0.019375 14.6907 4.74474
75564 139.084 0.016875 14.6144 4.72541
75565 137.52 0.019375 13.0107 4.7433
75566 139.092 0.01875 13.6849 4.73279
75567 138.499 0.020625 14.146 4.75357
75568 138.738 0.024375 14.4174 4.7358
75569 138.341 0.014375 14.1627 4.74426
75570 139.118 0.018125 12.8482 4.7297
75571 139.832 0.016875 14.2156 4.73639
75572 138.633 0.019375 18.1276 4.73737
75573 138.861 0.0175 14.5914 4.73525
75574 137.984 0.016875 12.8827 4.73911
75575 140.31 0.02 14.4911 4.73716
75576 138.572 0.015625 14.3328 4.73867
75577 138.094 0.016875 13.6956 4.76105
75578 138.994 0.018125 14.3495 4.74474
75579 139.978 0.018125 14.0906 4.75666
75580 138.183 0.015 13.7981 4.71302
75581 139.082 0.01875 14.3111 4.74135
75582 139.541 0.02 14.4431 4.73334
75583 139.072 0.01625 15.509 4.73883
75584 139.472 0.018125 13.0445 4.73239
75585 139.312 0.0175 15.2243 4.74578
75586 139.346 0.01875 13.3222 4.72075
75587 139.229 0.0175 14.8614 4.74423
75588 139.512 0.019375 13.0457 4.72546
75589 138.968 0.01625 14.7742 4.7417
75590 138.502 0.02 12.01 4.71919
75591 138.347 0.019375 14.9345 4.7458
75592 138.592 0.01875 12.1515 4.71921
75593 138.986 0.0175 14.9104 4.72987
75594 138.546 0.020625 12.5497 4.72965
75595 138.751 0.01625 14.1961 4.73617
75596 139.934 0.02 13.3348 4.73658
75597 140.049 0.0175 16.7531 4.74546
75598 139.388 0.02125 13.4714 4.74241
75599 139.877 0.018125 16.1516 4.74442
75600 139.099 0.02 14.4743 4.74773
75601 139.423 0.019375 17.1399 4.74505
75602 139.097 0.01625 11.7579 4.73766
75603 139.274 0.01875 19.0811 4.74284
75604 140.058 0.02125 12.7821 4.75255
75605 139.499 0.0175 17.1517 4.73568
75606 140.636 0.01625 13.0115 4.75698
75607 139.393 0.015625 16.6962 4.75747
75608 140.229 0.02375 14.3203 4.75466
75609 139.525 0.02 13.706 4.75267
75610 139.89 0.016875 14.1139 4.73961
75611 139.648 0.015625 14.3565 4.76428
75612 139.523 0.0175 14.5084 4.75912
75613 140.739 0.02 14.072 4.76018
75614 139.535 0.0175 15.5908 4.74948
75615 140.529 0.01625 18.0329 4.75167
75616 139.252 0.015625 14.0648 4.73567
75617 139.285 0.016875 14.2063 4.73963
75618 138.527 0.020625 15.0911 4.74094
75619 139.594 0.018125 13.5346 4.73618
75620 139.599 0.018125 14.0739 4.7307
75621 139.92 0.020625 15.4127 4.74121
75622 138.684 0.016875 14.8665 4.73993
75623 140.191 0.015 17.2331 4.75358
75624 138.67 0.02125 14.5402 4.74007
75625 139.609 0.02 17.6165 4.75811
75626 139.596 0.018125 15.7722 4.74043
75627 139.393 0.015625 17.0449 4.75004
75628 138.68 0.018125 13.0705 4.72938
75629 139.051 0.0175 17.0927 4.73733
75630 140.156 0.01875 14.0824 4.74137
75631 139.378 0.019375 16.9846 4.76526
75632 140.487 0.016875 14.3986 4.74355
75633 139.173 0.02 15.8639 4.74318
75634 139.644 0.02125 13.5114 4.73357
75635 140.245 0.01625 16.7999 4.75041
75636 140.368 0.0175 13.8136 4.74554
75637 139.748 0.01625 16.7935 4.75714
75638 139.132 0.020625 12.8872 4.7271
75639 139.257 0.02 16.2637 4.7379
75640 137.949 0.020625 13.7238 4.73966
75641 138.497 0.016875 23.3755 4.74871
75642 138.75 0.015625 13.8425 4.73111
75643 139.338 0.01625 16.3008 4.74341
75644 139.177 0.025 13.9032 4.73409
75645 139.222 0.0175 16.9246 4.75788
75646 138.769 0.019375 14.0281 4.73921
75647 139.803 0.015625 18.6951 4.74861
75648 140.553 0.0175 14.0109 4.74762
75649 138.039 0.015 16.8804 4.74437
75650 139.009 0.018125 13.4322 4.72633
75651 139.004 0.016875 14.3835 4.73634
75652 140.424 0.019375 14.3886 4.72667
75653 138.975 0.0175 20.1093 4.74111
75654 138.004 0.02 12.6336 4.71718
75655 139.316 0.015 15.8131 4.74532
75656 138.581 0.018125 13.8249 4.72695
75657 140.7 0.016875 16.8869 4.75238
75658 138.551 0.015625 14.1887 4.73844
75659 138.255 0.015625 14.7657 4.74017
75660 137.839 0.015625 14.6551 4.72818
75661 138.446 0.016875 15.6205 4.74154
75662 140.252 0.01625 13.7359 4.73722
75663 139.854 0.016875 18.6613 4.75494
75664 141.257 0.020625 13.2825 4.74346
75665 140.966 0.01875 16.8874 4.74823
75666 141.117 0.02125 13.6805 4.74399
75667 139.286 0.0175 13.6131 4.74624
75668 138.416 0.0175 12.1837 4.7244
75669 138.519 0.01625 12.937 4.72577
75670 138.034 0.018125 14.3823 4.73197
75671 138.739 0.015 13.6851 4.73521
75672 139.001 0.016875 14.3731 4.73058
75673 138.363 0.018125 15.2702 4.73212
75674 139.572 0.019375 15.4441 4.75343
75675 137.292 0.01625 13.6115 4.73616
75676 138.637 0.0175 15.9293 4.72268
75677 138.48 0.01625 14.2929 4.73946
75678 138.827 0.019375 13.9781 4.7438
75679 138.821 0.0175 14.5644 4.74163
75680 138.313 0.01625 13.2779 4.72912
75681 139.941 0.015625 14.1825 4.73942
75682 139.406 0.018125 14.8285 4.73373
75683 139.032 0.0175 12.0227 4.72753
75684 138.192 0.014375 15.2838 4.72482
75685 139.031 0.02 13.8114 4.73042
75686 138.023 0.02 12.7839 4.73501
75687 138.721 0.018125 12.5198 4.74033
75688 137.993 0.02125 15.5672 4.72583
75689 139.031 0.019375 13.6037 4.74137
75690 139.309 0.015 14.8274 4.74692
75691 138.269 0.015 15.4505 4.75807
75692 138.895 0.016875 16.2346 4.73388
75693 137.694 0.0175 16.5762 4.74154
75694 138.704 0.01625 13.2705 4.73328
75695 137.569 0.015 17.6663 4.73703
75696 139.049 0.018125 11.7744 4.7231
75697 137.643 0.0175 15.1062 4.73837
75698 138.538 0.016875 15.1334 4.7327
75699 138.316 0.02 14.6527 4.74933
75700 139.714 0.01625 14.2524 4.73635
75701 139.109 0.016875 14.9945 4.74591
75702 138.298 0.021875 14.4717 4.72517
75703 137.799 0.015 13.7465 4.74651
75704 138.111 0.0175 13.9914 4.71596
75705 139.843 0.015625 12.5674 4.72891
