80478 120.475 0.021875 5.78139 4.64714
80479 120.579 0.020625 5.69358 4.64314
80480 119.583 0.02125 5.57891 4.64231
80481 119.556 0.019375 5.67837 4.63883
80482 120.061 0.018125 5.56897 4.63914
80483 119.859 0.020625 5.56079 4.64247
80484 119.657 0.020625 5.64659 4.63997
80485 118.941 0.01875 5.46964 4.63697
80486 120.142 0.016875 5.81076 4.63789
80487 119.581 0.014375 5.55003 4.63987
80488 120.885 0.018125 5.90347 4.64393
80489 120.156 0.02 5.40459 4.64708
80490 120.183 0.02 5.64772 4.63806
80491 120.593 0.024375 5.66854 4.64158
80492 119.576 0.01875 5.44853 4.64118
80493 120.764 0.02125 5.51494 4.63856
80494 120.34 0.024375 5.435 4.64227
80495 119.99 0.01875 5.77011 4.63765
80496 119.851 0.019375 5.69204 4.64057
80497 119.369 0.0175 5.48807 4.64155
80498 119.206 0.02 5.28518 4.63984
80499 120.087 0.01875 5.5864 4.64004
80500 120.276 0.01875 5.50016 4.63921
80501 119.608 0.01875 5.58652 4.64136
80502 118.823 0.01625 5.24546 4.63908
80503 120.371 0.02 5.74202 4.63564
80504 119.957 0.0225 5.43093 4.64064
80505 119.312 0.019375 5.53553 4.63794
80506 119.491 0.01875 5.52558 4.63835
80507 119.93 0.016875 5.41253 4.64116
80508 119.588 0.01875 5.45034 4.63722
80509 120.651 0.019375 5.57572 4.64451
80510 120.396 0.026875 5.68745 4.64053
80511 120.74 0.023125 5.59564 4.64862
80512 120.062 0.019375 5.51402 4.63967
80513 119.651 0.01625 5.60176 4.64016
80514 119.583 0.0225 5.52636 4.64346
80515 120.019 0.02125 5.53818 4.63806
80516 121.575 0.0175 6.05243 4.6417
80517 120.92 0.01875 5.85155 4.64263
80518 120.009 0.018125 5.39539 4.64575
80519 119.484 0.016875 5.82385 4.63908
80520 120.527 0.019375 5.8808 4.64063
80521 120.203 0.016875 6.4326 4.65275
80522 120.782 0.015 6.01409 4.64092
80523 120.767 0.021875 5.80502 4.64736
80524 120.787 0.019375 5.89288 4.6437
80525 120.134 0.020625 5.65199 4.64324
80526 120.118 0.019375 5.79469 4.64034
80527 120.787 0.020625 5.82903 4.6427
80528 121.412 0.02125 5.74999 4.6426
80529 119.868 0.018125 5.60582 4.64392
80530 120.177 0.01625 5.48787 4.64436
80531 120.04 0.0225 5.64246 4.63697
80532 119.716 0.02 5.51463 4.64219
80533 119.912 0.021875 5.59374 4.64297
80534 119.418 0.02 5.51201 4.63983
80535 120.244 0.021875 5.45059 4.64499
80536 120.069 0.020625 5.68259 4.63836
80537 120.478 0.020625 5.59781 4.64526
80538 120.031 0.02125 5.44111 4.64392
80539 119.543 0.01625 5.38118 4.64216
80540 119.987 0.01875 5.5369 4.63724
80541 119.501 0.01875 5.46294 4.64325
80542 120.736 0.019375 6.00369 4.6384
80543 120.526 0.02 5.66693 4.64742
80544 120.446 0.024375 5.75326 4.64128
80545 121.063 0.01875 5.87172 4.64195
80546 120.132 0.018125 5.69478 4.63796
80547 120.435 0.020625 5.56791 4.64444
80548 120.889 0.018125 5.83702 4.64136
80549 120.272 0.020625 5.5384 4.64208
80550 119.652 0.02 5.61274 4.64211
80551 119.845 0.0175 5.3923 4.64138
80552 120.806 0.020625 5.77665 4.63741
80553 120.297 0.01625 5.65327 4.64668
80554 120.069 0.019375 5.50323 4.64279
80555 120.709 0.02125 5.58017 4.64002
80556 119.99 0.020625 5.83816 4.63922
80557 120.331 0.01625 5.73004 4.64364
80558 119.463 0.02125 5.30031 4.6424
80559 119.144 0.0175 5.45959 4.6365
80560 119.804 0.0225 5.38985 4.6387
80561 120.222 0.019375 5.55617 4.63719
80562 120.064 0.018125 5.73144 4.64096
80563 119.091 0.01875 5.21223 4.64328
80564 119.9 0.020625 5.50065 4.63617
80565 120.521 0.019375 5.70239 4.63928
80566 120.536 0.02125 5.67098 4.64286
80567 120.44 0.018125 5.62758 4.64251
80568 120.287 0.018125 5.54637 4.64171
80569 120.111 0.016875 5.65505 4.64453
80570 119.839 0.02125 5.57473 4.6437
80571 119.374 0.01875 5.56935 4.63897
80572 119.864 0.02 5.91043 4.63914
80573 119.619 0.018125 5.78406 4.63902
80574 121.004 0.02 6.25133 4.64198
80575 121.523 0.023125 5.642 4.64484
80576 119.959 0.01875 5.71668 4.63722
80577 120.129 0.0175 5.74323 4.64421
80578 120.389 0.02125 5.59768 4.64568
80579 120.186 0.0175 6.32999 4.64019
80580 119.586 0.016875 5.41202 4.64607
80581 120.792 0.018125 5.7231 4.64
80582 119.834 0.02 5.51195 4.64109
80583 119.767 0.020625 5.44727 4.6394
80584 120.491 0.025 5.57684 4.63998
80585 120.428 0.018125 5.65983 4.63859
80586 119.701 0.01875 5.37945 4.64372
80587 120.066 0.0225 5.86425 4.63936
80588 120.15 0.021875 5.63342 4.64567
80589 120.09 0.023125 5.54132 4.63974
80590 120.051 0.01875 5.61291 4.63817
80591 119.573 0.02 5.46301 4.64075
80592 119.879 0.019375 5.61714 4.6422
80593 120.85 0.020625 5.60272 4.63897
80594 120.488 0.0225 5.51349 4.6436
80595 120.222 0.020625 5.37131 4.64044
80596 119.748 0.01875 5.39101 4.64257
80597 120.533 0.01875 5.55781 4.63833
80598 120.086 0.01875 5.37351 4.643
80599 120.335 0.02375 5.8831 4.63735
80600 120.431 0.02 5.56925 4.64303
80601 121.059 0.016875 6.44964 4.63877
80602 119.958 0.020625 5.41351 4.65036
80603 120.316 0.018125 5.65636 4.6389
80604 119.517 0.018125 5.51854 4.64176
80605 119.948 0.018125 5.39901 4.63859
80606 119.789 0.023125 5.59957 4.63775
80607 120.077 0.020625 5.38492 4.63714
80608 120.241 0.018125 5.60262 4.63753
80609 119.823 0.019375 5.43882 4.64107
80610 119.946 0.020625 5.50398 4.64161
80611 120.274 0.0225 5.69988 4.63817
80612 120.923 0.0175 5.59059 4.64157
80613 120.589 0.0225 5.47529 4.63992
80614 120.537 0.02125 5.58801 4.63752
80615 119.609 0.019375 5.73763 4.64317
80616 120.547 0.024375 5.7127 4.63745
80617 119.814 0.018125 5.58003 4.64517
80618 120.112 0.02125 5.54994 4.63866
80619 119.511 0.02125 5.35441 4.63835
80620 120.226 0.023125 5.70746 4.63661
80621 120.998 0.02375 5.77199 4.64377
80622 120.197 0.0225 5.50945 4.64194
80623 119.939 0.0175 5.77226 4.64171
80624 119.622 0.020625 5.40018 4.63764
80625 120.763 0.018125 5.68751 4.6384
80626 119.774 0.018125 5.26976 4.64369
80627 119.719 0.0175 5.56999 4.63844
80628 118.955 0.01875 5.26373 4.6407
80629 120.753 0.02125 5.69927 4.63655
80630 119.744 0.02 5.82162 4.64029
80631 120.811 0.021875 5.89039 4.64701
80632 121.056 0.019375 5.69648 4.64098
80633 120.088 0.023125 5.51781 4.64
80634 119.731 0.018125 5.38397 4.63889
80635 119.243 0.019375 5.4941 4.63791
80636 119.372 0.0175 5.29489 4.643
80637 119.722 0.01875 5.76229 4.63704
80638 119.753 0.020625 5.38261 4.6448
80639 120.107 0.020625 6.18001 4.63893
80640 120.239 0.02 5.44346 4.6462
80641 120.391 0.021875 5.66239 4.63968
80642 121.142 0.018125 5.79398 4.64061
80643 120.108 0.021875 5.85722 4.64168
80644 120.861 0.02125 5.68689 4.6449
80645 119.737 0.01875 5.32672 4.64042
80646 118.934 0.015 5.14312 4.63627
80647 119.728 0.01875 5.36607 4.63611
80648 119.773 0.01875 5.50977 4.63709
80649 120.801 0.01875 5.60642 4.64297
80650 119.624 0.018125 5.35142 4.64287
80651 119.741 0.023125 5.57873 4.6369
80652 120.106 0.019375 5.4945 4.64098
80653 120.594 0.02 5.43722 4.63721
80654 120.036 0.020625 5.898 4.6376
80655 119.609 0.020625 5.39049 4.64473
80656 120.564 0.01875 5.68001 4.63702
80657 120.253 0.01875 5.77221 4.64267
80658 120.538 0.018125 5.64607 4.6466
80659 120.395 0.01875 5.68892 4.64629
80660 120.152 0.018125 5.62123 4.64064
80661 120.533 0.0225 5.59202 4.6449
80662 119.366 0.023125 5.50946 4.63867
80663 119.033 0.019375 5.3736 4.6379
80664 119.824 0.021875 5.42253 4.63665
80665 119.897 0.020625 5.3625 4.64026
80666 120.049 0.02 5.3499 4.63682
80667 119.724 0.018125 5.64475 4.63693
80668 120.398 0.016875 5.56553 4.63894
80669 120.854 0.021875 5.4916 4.6479
80670 120.421 0.014375 6.00482 4.64213
80671 120.667 0.023125 5.46881 4.6508
80672 120.128 0.016875 5.61743 4.63962
80673 119.937 0.01875 5.41825 4.64054
80674 119.667 0.020625 5.47266 4.64148
80675 120.644 0.02125 6.04437 4.6408
80676 119.707 0.019375 5.55516 4.64422
80677 120.191 0.018125 5.93627 4.64358
80678 120.284 0.019375 5.50034 4.64458
80679 119.796 0.020625 5.49429 4.63863
80680 120.004 0.019375 5.57489 4.63749
80681 119.486 0.0175 5.23582 4.64308
80682 119.661 0.019375 5.48029 4.63663
80683 120.286 0.0175 5.45821 4.63937
80684 120.417 0.015 5.67268 4.6417
80685 120.022 0.02125 5.5659 4.64319
80686 120.319 0.021875 5.51151 4.63864
80687 119.452 0.02 5.31114 4.64073
80688 119.598 0.01875 5.49853 4.63864
80689 120.662 0.016875 5.88647 4.6407
80690 119.939 0.021875 5.49396 4.6429
80691 119.907 0.018125 5.60204 4.63848
80692 120.445 0.020625 5.77094 4.64184
80693 120.719 0.0225 5.60041 4.64978
80694 121.069 0.018125 5.7965 4.63923
80695 119.415 0.020625 5.64817 4.643
80696 120.817 0.01875 5.53315 4.64181
80697 119.399 0.015625 5.63408 4.63899
80698 120.059 0.015625 5.51432 4.63901
80699 119.991 0.018125 5.69018 4.65058
80700 120.442 0.02375 5.58559 4.63829
80701 120.316 0.02125 5.73616 4.64055
80702 120.903 0.015625 5.8763 4.6382
80703 119.939 0.01625 5.42859 4.65118
80704 120.141 0.018125 5.36791 4.63864
80705 119.325 0.019375 5.30823 4.63764
80706 120.019 0.019375 5.6488 4.63748
80707 120.008 0.021875 6.0203 4.64198
80708 120.826 0.0225 5.70275 4.64376
80709 121.766 0.0175 6.30776 4.64837
80710 120.49 0.023125 5.42146 4.64349
80711 119.328 0.018125 6.83257 4.63971
80712 119.438 0.01875 5.30973 4.63962
80713 119.007 0.015 5.52097 4.63865
80714 120.246 0.02 5.5111 4.6384
80715 120.268 0.019375 5.76078 4.64154
80716 119.549 0.02125 5.65087 4.64187
80717 120.066 0.020625 6.27254 4.64448
80718 120.714 0.02125 5.55991 4.63928
80719 120.149 0.0225 5.59855 4.63928
80720 119.645 0.01625 6.005 4.63919
80721 120.793 0.021875 5.64017 4.64899
80722 121.346 0.021875 5.78287 4.64201
80723 121.099 0.02125 5.73434 4.65055
80724 120.816 0.018125 5.65802 4.64134
80725 119.876 0.0175 5.44144 4.64931
80726 120.018 0.02 5.3117 4.63939
80727 119.572 0.020625 5.54409 4.63728
80728 120.802 0.02125 5.91437 4.64591
80729 120.616 0.018125 5.68438 4.64364
80730 120.419 0.019375 5.92487 4.64182
80731 121.228 0.02 6.15842 4.64591
80732 120.489 0.020625 5.76077 4.64193
80733 119.748 0.025 5.53079 4.64286
80734 120.058 0.018125 5.6854 4.63961
80735 120.692 0.02 5.73077 4.64064
80736 119.537 0.02 5.43978 4.64371
80737 120.049 0.021875 5.79461 4.63976
80738 120.323 0.018125 6.02578 4.64461
80739 120.259 0.020625 5.63166 4.64677
80740 120.891 0.02125 5.97055 4.64121
80741 119.741 0.02375 5.55033 4.64086
80742 120.279 0.019375 5.57295 4.64217
80743 121.131 0.0225 5.72617 4.64179
80744 121.328 0.01875 6.25378 4.64554
80745 120.395 0.02 5.96756 4.64951
80746 119.944 0.020625 5.80616 4.643
80747 120.281 0.016875 5.72462 4.64451
80748 119.601 0.01875 5.39082 4.63903
80749 119.633 0.02 5.65736 4.64201
80750 120.156 0.01875 5.56749 4.64011
80751 120.438 0.02 5.52171 4.64055
80752 120.552 0.028125 5.831 4.63741
80753 120.701 0.02125 5.46092 4.65045
80754 120.544 0.015 5.93236 4.64057
80755 120.864 0.016875 5.65724 4.648
80756 120.182 0.015625 5.53124 4.64095
80757 119.304 0.02 5.41202 4.63949
80758 119.938 0.0225 5.36469 4.63886
80759 119.165 0.019375 5.33502 4.6382
80760 120.184 0.02125 5.8857 4.63691
80761 120.317 0.0225 5.88129 4.64372
80762 120.551 0.016875 5.44694 4.6481
80763 119.977 0.02 5.85137 4.63969
80764 120.602 0.02125 5.54479 4.63987
80765 121.212 0.02125 5.91799 4.64144
80766 120.372 0.0175 5.9226 4.6459
80767 120.819 0.019375 5.75326 4.64926
80768 119.206 0.016875 5.5273 4.64217
80769 120.078 0.01625 5.5643 4.63835
80770 119.231 0.02125 5.4936 4.63838
80771 120.199 0.018125 5.70743 4.63776
80772 119.656 0.018125 5.47181 4.63888
80773 120.892 0.021875 5.77919 4.64072
80774 120.303 0.018125 5.65761 4.64448
80775 119.469 0.018125 5.51447 4.64146
80776 120.296 0.0175 5.32435 4.63842
80777 119.519 0.016875 5.48482 4.63881
80778 120.224 0.01875 5.77013 4.63786
80779 119.976 0.02125 5.52349 4.64081
80780 120.777 0.01875 5.76784 4.63783
80781 120.568 0.01875 5.68091 4.64783
80782 120.015 0.016875 5.66765 4.64475
80783 120.508 0.025625 5.87861 4.63948
80784 121.097 0.021875 5.8063 4.6471
80785 120.144 0.0225 5.50292 4.6403
80786 119.541 0.0175 5.53852 4.63744
80787 120.204 0.01875 5.35721 4.64479
80788 119.713 0.018125 5.51597 4.63674
80789 119.888 0.023125 5.42189 4.6401
80790 120.184 0.01875 5.74636 4.64009
80791 120.158 0.015625 5.60583 4.6429
80792 120.203 0.019375 5.70212 4.64317
80793 119.811 0.021875 5.493 4.6433
80794 120.438 0.020625 5.49044 4.63914
80795 119.87 0.024375 5.58696 4.63963
80796 120.277 0.02 5.78791 4.64292
80797 120.204 0.020625 6.36697 4.65187
80798 120.706 0.024375 6.59734 4.64205
80799 119.977 0.02375 5.57117 4.64708
80800 120.39 0.024375 5.70132 4.63941
80801 120.071 0.023125 5.55618 4.64631
80802 119.955 0.01875 5.3781 4.64017
80803 119.247 0.01875 5.32164 4.63792
80804 119.716 0.02 5.48643 4.63691
80805 120.205 0.020625 5.37525 4.6382
80806 120.671 0.021875 5.68254 4.63829
80807 119.942 0.021875 5.46639 4.6496
80808 120.736 0.023125 5.65731 4.64021
80809 120.279 0.023125 5.60641 4.64518
80810 120.307 0.0175 5.99458 4.63896
80811 120.243 0.02125 5.61407 4.6449
80812 120.544 0.019375 5.66349 4.63825
80813 120.446 0.018125 5.72176 4.64291
80814 120.589 0.019375 5.66692 4.64006
80815 120.777 0.015 5.71814 4.63952
80816 120.202 0.02 5.64243 4.64482
80817 120.188 0.02 5.87851 4.64627
80818 120.804 0.01875 5.5398 4.64501
80819 120.49 0.019375 5.58818 4.63934
80820 119.93 0.01875 5.47715 4.63925
80821 120.332 0.018125 5.55665 4.64335
80822 119.822 0.025 5.26641 4.63732
80823 119.455 0.02125 5.45482 4.63548
80824 119.927 0.020625 5.59851 4.63648
80825 119.63 0.0175 5.46361 4.64346
80826 121.062 0.02 5.62059 4.63882
80827 120.347 0.02 5.74061 4.64577
80828 120.167 0.021875 5.56527 4.643
80829 119.534 0.0175 5.51409 4.64179
80830 120.694 0.021875 5.63654 4.63921
80831 120.879 0.02 5.69501 4.64314
80832 120.267 0.01875 5.55966 4.64028
80833 119.339 0.0175 5.69365 4.64066
80834 121.128 0.02125 5.56085 4.64005
80835 120.002 0.018125 5.43017 4.64625
80836 120.19 0.0225 5.59752 4.63803
80837 118.83 0.018125 5.41562 4.64216
80838 120.295 0.02125 5.80887 4.63795
80839 120.752 0.02125 5.95598 4.6369
80840 120.088 0.02 5.58898 4.64162
80841 119.979 0.0175 5.67341 4.6418
80842 119.861 0.021875 5.34689 4.63853
80843 120.165 0.01625 5.8327 4.64105
80844 120.107 0.01875 5.64406 4.64463
80845 120.516 0.01875 6.16164 4.64231
80846 119.771 0.0225 5.7205 4.63895
80847 119.802 0.02 5.44461 4.64051
80848 120.309 0.01875 5.53524 4.63755
80849 121.16 0.0175 5.51857 4.64065
80850 119.434 0.0175 5.49219 4.64159
80851 119.983 0.01875 5.48468 4.64267
80852 120.7 0.020625 5.36273 4.64231
80853 119.476 0.02 5.67404 4.63637
80854 120.092 0.02125 5.7738 4.64343
80855 120.175 0.02 5.58788 4.64465
80856 121.067 0.020625 5.70199 4.63987
80857 120.272 0.018125 5.59279 4.63936
80858 120.154 0.016875 5.44408 4.64139
80859 119.953 0.0175 5.38175 4.64163
80860 120.271 0.019375 5.78756 4.64164
80861 119.998 0.019375 5.60449 4.64227
80862 120.265 0.0225 5.95239 4.63868
80863 120.026 0.021875 5.43932 4.64217
80864 120.356 0.019375 5.82516 4.6389
80865 120.308 0.02125 5.74722 4.64831
80866 120.225 0.025 5.46146 4.64125
80867 119.368 0.01875 5.30899 4.63796
80868 119.21 0.02375 5.32686 4.63571
80869 119.193 0.018125 5.30482 4.63685
80870 119.182 0.019375 5.4972 4.63846
80871 120.179 0.0175 5.45873 4.64059
80872 120.016 0.023125 5.86444 4.64033
80873 120.538 0.02125 5.68679 4.6415
80874 119.562 0.020625 5.47661 4.64326
80875 120.436 0.019375 5.58831 4.63848
80876 119.926 0.019375 5.4857 4.63918
80877 119.664 0.01875 5.30386 4.64223
80878 119.89 0.016875 5.37742 4.63742
80879 119.836 0.019375 5.32419 4.6372
80880 119.988 0.018125 5.52217 4.63583
80881 120.136 0.0225 5.52352 4.63899
80882 119.694 0.018125 5.66184 4.64277
80883 119.571 0.015625 5.54686 4.64129
80884 119.711 0.016875 5.27749 4.6425
80885 120.002 0.020625 5.48052 4.63824
80886 120.388 0.02 5.44749 4.64127
80887 120.046 0.01875 5.54814 4.63627
80888 119.961 0.021875 5.72422 4.64328
80889 119.987 0.015625 5.75982 4.6428
80890 119.358 0.021875 5.40138 4.64163
80891 120.282 0.020625 5.5941 4.63627
80892 120.327 0.025 5.42838 4.64069
80893 119.761 0.02125 5.43887 4.63589
80894 120.374 0.01875 5.98977 4.64092
80895 119.876 0.01875 5.32078 4.65409
80896 120.24 0.016875 5.77936 4.63705
80897 120.811 0.02 5.48085 4.64164
80898 120.353 0.020625 5.57504 4.64165
80899 119.824 0.015625 5.40472 4.64128
80900 120.065 0.021875 5.51907 4.63638
80901 119.662 0.02 5.58807 4.64057
80902 120.081 0.01625 5.64035 4.64422
80903 119.424 0.01625 5.2967 4.64395
80904 120.327 0.02 5.61547 4.63789
80905 120.442 0.02125 5.66998 4.64324
80906 120.335 0.019375 5.66622 4.64267
80907 119.85 0.020625 5.39293 4.64263
80908 119.923 0.019375 5.5806 4.63816
80909 119.631 0.01625 5.56709 4.64363
80910 120.074 0.018125 5.45939 4.64144
80911 120.07 0.0225 5.54211 4.63831
80912 120.042 0.023125 5.62061 4.63995
80913 120.191 0.020625 5.52084 4.64422
80914 120.328 0.02 5.64913 4.63873
80915 120.125 0.02125 5.50474 4.64327
80916 119.972 0.018125 5.413 4.63844
80917 119.686 0.018125 5.56937 4.63977
80918 120.17 0.019375 5.37782 4.6401
80919 119.047 0.014375 5.39006 4.63812
80920 120.442 0.019375 5.84665 4.63817
80921 120.344 0.02 5.43745 4.64364
80922 120.721 0.01875 5.42336 4.6411
80923 119.707 0.016875 5.4074 4.63711
80924 119.476 0.013125 5.35676 4.64102
80925 119.942 0.019375 5.44678 4.63988
80926 119.279 0.01625 5.50641 4.64067
80927 119.594 0.0175 5.51506 4.64242
80928 120.208 0.02 5.74867 4.64027
80929 120.273 0.021875 5.48183 4.63988
80930 120.06 0.020625 5.46899 4.64056
80931 119.871 0.02125 5.43002 4.64076
80932 120.681 0.023125 5.43053 4.6377
80933 119.811 0.018125 5.56394 4.63899
80934 119.714 0.019375 5.45337 4.64197
80935 119.856 0.016875 5.53159 4.64296
80936 120.057 0.01875 5.38804 4.63979
80937 119.779 0.0225 5.38691 4.63878
80938 120.691 0.018125 5.73792 4.63851
80939 120.426 0.02125 5.73904 4.64694
80940 120.907 0.02375 5.78533 4.64332
80941 119.988 0.02125 6.07262 4.64234
80942 120.071 0.0225 6.04746 4.64835
80943 119.602 0.016875 5.49073 4.64557
80944 121.522 0.020625 5.81999 4.64195
80945 120.528 0.019375 5.97344 4.64412
80946 120.131 0.021875 5.43557 4.64527
80947 119.717 0.019375 5.7015 4.63725
80948 120.045 0.01625 5.51438 4.64374
80949 120.364 0.021875 5.96385 4.64252
80950 119.833 0.019375 5.44962 4.64201
80951 120.578 0.0175 9.70536 4.63988
80952 120.783 0.02125 5.75767 4.6498
80953 120.698 0.015625 5.68296 4.64274
80954 120.597 0.02125 5.7501 4.64735
80955 120.951 0.0175 5.78642 4.64261
80956 120.217 0.016875 5.76049 4.64938
80957 119.676 0.016875 6.28788 4.63946
80958 120.101 0.0175 5.42351 4.64323
80959 119.787 0.021875 5.82294 4.63719
80960 120.731 0.02375 5.59499 4.64181
80961 121.614 0.0175 5.7582 4.64179
80962 120.104 0.020625 5.47029 4.64745
80963 119.786 0.01875 5.36154 4.63912
80964 119.956 0.02125 5.47082 4.63695
80965 121.191 0.025625 5.83053 4.63911
80966 120.052 0.02375 5.67177 4.64295
80967 119.797 0.01625 5.60205 4.63695
80968 120.032 0.02 5.71617 4.64808
80969 120.881 0.0225 5.80912 4.63953
80970 120.09 0.01875 6.2876 4.64361
80971 119.717 0.02 5.67348 4.64197
80972 119.131 0.02125 5.46731 4.63975
80973 119.733 0.0175 5.79441 4.63899
80974 119.852 0.01875 5.43563 4.6393
80975 120.137 0.019375 5.52954 4.64013
80976 120.398 0.02 5.49661 4.63796
80977 120.194 0.018125 5.41144 4.63858
80978 120.011 0.01875 5.71463 4.63918
80979 119.341 0.025625 5.45103 4.64228
80980 119.361 0.023125 5.45465 4.63862
80981 120.26 0.0225 5.48655 4.63825
80982 119.992 0.01875 5.59059 4.64068
80983 120.165 0.015 5.7283 4.64246
80984 119.863 0.01875 5.51549 4.6488
80985 120.399 0.0225 5.67077 4.63757
80986 120.374 0.024375 5.58007 4.6426
80987 120.418 0.02375 5.74246 4.6435
80988 120.161 0.019375 5.56159 4.6404
80989 119.941 0.028125 5.41267 4.64017
80990 120.022 0.021875 5.3891 4.63965
80991 119.906 0.02 5.45383 4.63816
80992 120.988 0.020625 5.66884 4.63855
80993 119.78 0.020625 5.37836 4.64341
80994 119.456 0.02 5.45232 4.63759
80995 120.475 0.02 5.68838 4.64137
80996 119.345 0.021875 5.52239 4.64086
80997 120.064 0.02125 5.60848 4.63807
80998 120.231 0.02125 5.72644 4.64268
80999 121.401 0.02 5.8687 4.64982
81000 120.953 0.02375 6.51786 4.64649
81001 120.121 0.0225 5.86358 4.65296
81002 120.909 0.02125 5.79185 4.64096
81003 120.073 0.0175 5.57319 4.64125
81004 120.6 0.02 5.55171 4.64164
81005 120.222 0.015625 5.57559 4.6408
81006 119.808 0.020625 5.43477 4.64619
81007 120.064 0.021875 5.79803 4.63775
81008 120.476 0.02 5.9896 4.64622
81009 120.754 0.0225 5.96883 4.63962
81010 120.487 0.018125 5.85132 4.64585
81011 121.009 0.02375 5.79915 4.64159
81012 119.851 0.021875 5.5162 4.63936
81013 120.597 0.019375 5.5192 4.64081
81014 118.953 0.018125 5.29613 4.63949
81015 118.812 0.02125 5.19492 4.63747
81016 119.964 0.019375 5.52219 4.63644
81017 120.781 0.01875 5.47721 4.64224
81018 119.25 0.0175 5.38825 4.6427
81019 119.53 0.016875 5.27785 4.64024
81020 119.611 0.018125 5.74722 4.63666
81021 120.997 0.02375 5.60193 4.64276
81022 120.121 0.0225 5.72282 4.6378
81023 119.673 0.023125 5.51573 4.64069
81024 119.919 0.021875 5.45141 4.63796
81025 119.661 0.02375 5.39077 4.63788
81026 119.839 0.019375 5.73082 4.63623
81027 120.362 0.0175 5.38929 4.64243
81028 119.795 0.020625 5.41204 4.64296
81029 119.775 0.02125 5.69475 4.63733
81030 120.293 0.0175 5.60271 4.65189
81031 120.584 0.01875 5.85609 4.64154
81032 119.779 0.019375 5.43 4.64169
81033 120.011 0.0225 5.54078 4.64036
